pol	setting	phi
0.3	45	112.302
0.3	45	94.266
0.3	45	120.985
0.3	45	177.737
0.3	45	28.5378
0.3	45	149.401
0.3	45	-42.5458
0.3	45	-136.7
0.3	45	175.021
0.3	45	76.8068
0.3	45	-1.57424
0.3	45	117.579
0.3	45	21.5365
0.3	45	-67.3825
0.3	45	-27.732
0.3	45	-1.10766
0.3	45	-21.054
0.3	45	-135.037
0.3	45	-52.8337
0.3	45	-18.29
0.3	45	178.049
0.3	45	-25.0755
0.3	45	147.61
0.3	45	57.1706
0.3	45	-32.4062
0.3	45	76.0199
0.3	45	-82.009
0.3	45	-19.6019
0.3	45	-132.105
0.3	45	129.253
0.3	45	128.056
0.3	45	0.693916
0.3	45	155.312
0.3	45	-43.193
0.3	45	50.1031
0.3	45	176.066
0.3	45	-59.5441
0.3	45	-69.0812
0.3	45	80.8018
0.3	45	27.3264
0.3	45	7.53616
0.3	45	10.3497
0.3	45	83.6319
0.3	45	125.182
0.3	45	88.3635
0.3	45	-105.01
0.3	45	-93.9466
0.3	45	-0.656167
0.3	45	-170.754
0.3	45	-151.85
0.3	45	52.3562
0.3	45	62.4045
0.3	45	-68.33
0.3	45	163.09
0.3	45	-144.859
0.3	45	-11.1791
0.3	45	-66.0972
0.3	45	147.358
0.3	45	-141.203
0.3	45	-167.159
0.3	45	135.131
0.3	45	174.892
0.3	45	145.848
0.3	45	-74.0753
0.3	45	-91.3975
0.3	45	38.6474
0.3	45	-47.7105
0.3	45	61.6041
0.3	45	71.8116
0.3	45	-32.9438
0.3	45	-69.3988
0.3	45	-138.846
0.3	45	55.4244
0.3	45	-15.0709
0.3	45	-69.1918
0.3	45	-103.251
0.3	45	140.488
0.3	45	14.4455
0.3	45	-12.5707
0.3	45	134.26
0.3	45	-89.5741
0.3	45	51.7446
0.3	45	-18.627
0.3	45	-14.4307
0.3	45	88.9781
0.3	45	-68.7129
0.3	45	11.0423
0.3	45	76.2052
0.3	45	4.31825
0.3	45	113.294
0.3	45	152.076
0.3	45	40.3385
0.3	45	-25.8591
0.3	45	133.409
0.3	45	162.859
0.3	45	-51.2613
0.3	45	-45.734
0.3	45	-36.3716
0.3	45	-50.9882
0.3	45	-60.3627
0.3	45	150.049
0.3	45	72.118
0.3	45	-120.798
0.3	45	81.7621
0.3	45	5.73028
0.3	45	10.6635
0.3	45	-25.9301
0.3	45	1.75765
0.3	45	-19.8272
0.3	45	9.71618
0.3	45	43.9866
0.3	45	-28.8802
0.3	45	167.316
0.3	45	-105.772
0.3	45	92.1148
0.3	45	43.424
0.3	45	71.2782
0.3	45	-28.2322
0.3	45	95.5581
0.3	45	175.079
0.3	45	158.565
0.3	45	132.666
0.3	45	-50.4583
0.3	45	-53.9837
0.3	45	174.945
0.3	45	-111.013
0.3	45	-96.9515
0.3	45	25.7058
0.3	45	-22.561
0.3	45	97.3703
0.3	45	15.4762
0.3	45	-49.7417
0.3	45	5.36085
0.3	45	77.5669
0.3	45	177.95
0.3	45	-71.027
0.3	45	-45.1598
0.3	45	-63.399
0.3	45	-147.753
0.3	45	-73.6211
0.3	45	-84.3411
0.3	45	32.0686
0.3	45	22.3725
0.3	45	-1.68148
0.3	45	-123.102
0.3	45	-49.1257
0.3	45	171.587
0.3	45	-28.0383
0.3	45	-92.8627
0.3	45	154.875
0.3	45	-50.7228
0.3	45	113.838
0.3	45	-40.0425
0.3	45	49.5965
0.3	45	-155.518
0.3	45	-141.26
0.3	45	169.811
0.3	45	49.3981
0.3	45	19.5434
0.3	45	67.0599
0.3	45	-58.722
0.3	45	0.00867401
0.3	45	20.7934
0.3	45	-44.3428
0.3	45	-40.3896
0.3	45	-123.754
0.3	45	-166.071
0.3	45	11.086
0.3	45	-146.277
0.3	45	-158.559
0.3	45	-57.7686
0.3	45	79.0626
0.3	45	-21.0536
0.3	45	7.43812
0.3	45	-120.965
0.3	45	96.8915
0.3	45	-35.1314
0.3	45	105.807
0.3	45	129.596
0.3	45	-25.2493
0.3	45	-115.882
0.3	45	-174.141
0.3	45	86.8842
0.3	45	-82.2604
0.3	45	141.15
0.3	45	-171.916
0.3	45	-103.443
0.3	45	147.203
0.3	45	-69.9158
0.3	45	162.707
0.3	45	93.0256
0.3	45	-23.6293
0.3	45	112.725
0.3	45	-128.393
0.3	45	-11.8685
0.3	45	-139.331
0.3	45	-5.16195
0.3	45	71.0979
0.3	45	-29.9592
0.3	45	-143.082
0.3	45	-67.1143
0.3	45	171.495
0.3	45	131.832
0.3	45	135.134
0.3	45	57.1658
0.3	45	169.762
0.3	45	18.1436
0.3	45	-11.5257
0.3	45	-8.69431
0.3	45	-159.347
0.3	45	-32.0796
0.3	45	-10.3735
0.3	45	101.395
0.3	45	-79.7084
0.3	45	57.6957
0.3	45	97.61
0.3	45	-5.59948
0.3	45	150.803
0.3	45	-4.26371
0.3	45	-31.3234
0.3	45	-65.9072
0.3	45	147.018
0.3	45	167.218
0.3	45	-63.0083
0.3	45	109.645
0.3	45	-104.691
0.3	45	-25.5956
0.3	45	-167.627
0.3	45	38.978
0.3	45	1.7626
0.3	45	99.0367
0.3	45	-96.44
0.3	45	168.799
0.3	45	7.72838
0.3	45	98.3313
0.3	45	122.947
0.3	45	-104.839
0.3	45	-14.3664
0.3	45	-96.3714
0.3	45	18.0449
0.3	45	122.506
0.3	45	-115.816
0.3	45	-165.633
0.3	45	122.362
0.3	45	-166.198
0.3	45	177.251
0.3	45	-15.7255
0.3	45	-137.221
0.3	45	-74.0878
0.3	45	75.984
0.3	45	-175.298
0.3	45	-58.6069
0.3	45	132.631
0.3	45	-132.943
0.3	45	154.612
0.3	45	-64.6113
0.3	45	47.3496
0.3	45	-107.604
0.3	45	-22.8019
0.3	45	-61.0751
0.3	45	80.0407
0.3	45	-135.695
0.3	45	-126.288
0.3	45	34.126
0.3	45	18.1198
0.3	45	96.9291
0.3	45	-141.703
0.3	45	-149.591
0.3	45	73.8913
0.3	45	-19.8576
0.3	45	-4.38886
0.3	45	-27.4027
0.3	45	83.8802
0.3	45	-127.893
0.3	45	-107.238
0.3	45	120.531
0.3	45	-100.58
0.3	45	-72.3215
0.3	45	85.8993
0.3	45	-100.725
0.3	45	-36.9725
0.3	45	-76.1073
0.3	45	-103.377
0.3	45	-50.8419
0.3	45	65.5067
0.3	45	118.5
0.3	45	110.58
0.3	45	56.904
0.3	45	-32.7074
0.3	45	153.933
0.3	45	76.9473
0.3	45	57.2261
0.3	45	96.4263
0.3	45	160.815
0.3	45	62.2776
0.3	45	104.777
0.3	45	-43.3907
0.3	45	-16.1658
0.3	45	-87.5112
0.3	45	-127.529
0.3	45	62.8579
0.3	45	165.031
0.3	45	-157.921
0.3	45	-42.7202
0.3	45	-13.6728
0.3	45	68.51
0.3	45	-61.9931
0.3	45	-80.761
0.3	45	90.202
0.3	45	-84.1586
0.3	45	-21.7541
0.3	45	4.54506
0.3	45	-115.688
0.3	45	-79.0119
0.3	45	-64.1724
0.3	45	7.25341
0.3	45	-138.73
0.3	45	-57.9884
0.3	45	176.159
0.3	45	166.545
0.3	45	100.49
0.3	45	130.207
0.3	45	131.919
0.3	45	161.306
0.3	45	31.2827
0.3	45	99.3112
0.3	45	8.64217
0.3	45	174.653
0.3	45	151.825
0.3	45	-79.3605
0.3	45	76.4769
0.3	45	69.5264
0.3	45	-127.558
0.3	45	-76.1432
0.3	45	-82.6369
0.3	45	127.767
0.3	45	-11.6981
0.3	45	118.028
0.3	45	149.401
0.3	45	-104.557
0.3	45	173.909
0.3	45	101.138
0.3	45	-100.893
0.3	45	50.3706
0.3	45	110.281
0.3	45	-73.6754
0.3	45	81.3059
0.3	45	41.574
0.3	45	92.6913
0.3	45	-25.793
0.3	45	57.0873
0.3	45	19.8218
0.3	45	171.952
0.3	45	106.429
0.3	45	-130.143
0.3	45	-152.952
0.3	45	-146.935
0.3	45	47.3404
0.3	45	-154.506
0.3	45	-20.07
0.3	45	-41.0157
0.3	45	-96.5667
0.3	45	-59.9414
0.3	45	144.477
0.3	45	64.4323
0.3	45	135.655
0.3	45	163.591
0.3	45	-46.0402
0.3	45	-36.0532
0.3	45	57.7467
0.3	45	-158.377
0.3	45	-52.312
0.3	45	-101.13
0.3	45	159.494
0.3	45	-149.811
0.3	45	-159.74
0.3	45	-89.3626
0.3	45	43.5519
0.3	45	-101.872
0.3	45	120.08
0.3	45	129.445
0.3	45	-85.9771
0.3	45	-109.905
0.3	45	-55.2719
0.3	45	-150.861
0.3	45	161.175
0.3	45	146.228
0.3	45	6.76112
0.3	45	8.866
0.3	45	145.546
0.3	45	-77.41
0.3	45	10.2099
0.3	45	-46.6556
0.3	45	-25.5877
0.3	45	-22.8447
0.3	45	-94.5866
0.3	45	-93.6216
0.3	45	70.6072
0.3	45	-162.224
0.3	45	173.053
0.3	45	176.653
0.3	45	156.117
0.3	45	-87.1098
0.3	45	-64.6628
0.3	45	-101.232
0.3	45	-84.2019
0.3	45	65.0144
0.3	45	143.166
0.3	45	73.2973
0.3	45	45.2539
0.3	45	-102.678
0.3	45	-71.5985
0.3	45	-96.2528
0.3	45	17.8933
0.3	45	-106.94
0.3	45	123.174
0.3	45	63.6365
0.3	45	-153.445
0.3	45	177.617
0.3	45	-154.109
0.3	45	135.708
0.3	45	29.4451
0.3	45	121.873
0.3	45	171.704
0.3	45	-70.9459
0.3	45	-170.651
0.3	45	-136.661
0.3	45	101.719
0.3	45	76.746
0.3	45	50.9719
0.3	45	45.8562
0.3	45	100.518
0.3	45	142.438
0.3	45	14.0318
0.3	45	16.393
0.3	45	24.6776
0.3	45	14.3718
0.3	45	51.6615
0.3	45	130.394
0.3	45	-118.363
0.3	45	-47.4191
0.3	45	-86.4423
0.3	45	131.898
0.3	45	140.368
0.3	45	-13.9941
0.3	45	178.747
0.3	45	93.9492
0.3	45	-69.3286
0.3	45	-25.3988
0.3	45	36.0348
0.3	45	-58.9558
0.3	45	98.8314
0.3	45	52.7513
0.3	45	106.544
0.3	45	-114.881
0.3	45	76.6103
0.3	45	25.8254
0.3	45	137.918
0.3	45	-175.399
0.3	45	-104.524
0.3	45	37.6312
0.3	45	47.2817
0.3	45	-66.7961
0.3	45	80.8595
0.3	45	-25.4702
0.3	45	-93.4707
0.3	45	-122.083
0.3	45	72.0407
0.3	45	-133.685
0.3	45	12.9721
0.3	45	34.9369
0.3	45	-157.132
0.3	45	31.1217
0.3	45	-177.096
0.3	45	91.3734
0.3	45	81.4555
0.3	45	21.0125
0.3	45	-127.787
0.3	45	-169.474
0.3	45	20.8842
0.3	45	-155.502
0.3	45	7.36662
0.3	45	98.7423
0.3	45	82.4449
0.3	45	-85.998
0.3	45	20.7354
0.3	45	-32.2114
0.3	45	-56.3191
0.3	45	27.6104
0.3	45	-70.5063
0.3	45	19.8764
0.3	45	-162.572
0.3	45	-95.2851
0.3	45	0.132694
0.3	45	-41.7322
0.3	45	-37.7801
0.3	45	65.9312
0.3	45	-127.916
0.3	45	-104.588
0.3	45	-14.1806
0.3	45	162.556
0.3	45	168.134
0.3	45	26.5702
0.3	45	140.244
0.3	45	14.2058
0.3	45	-6.6558
0.3	45	116.524
0.3	45	-159.34
0.3	45	-178.335
0.3	45	-128.902
0.3	45	71.0476
0.3	45	-48.2126
0.3	45	127.748
0.3	45	146.477
0.3	45	-81.0419
0.3	45	-87.5278
0.3	45	27.9083
0.3	45	-25.6022
0.3	45	-69.423
0.3	45	164.072
0.3	45	-55.8508
0.3	45	56.029
0.3	45	-67.4671
0.3	45	-24.61
0.3	45	-137.366
0.3	45	-67.4161
0.3	45	-4.03208
0.3	45	-14.1988
0.3	45	-137.698
0.3	45	6.61371
0.3	45	-169.822
0.3	45	80.5979
0.3	45	-36.8978
0.3	45	31.7195
0.3	45	64.1238
0.3	45	-27.0848
0.3	45	-159.26
0.3	45	172.671
0.3	45	112.056
0.3	45	8.48304
0.3	45	57.0569
0.3	45	128.922
0.3	45	66.8178
0.3	45	-104.028
0.3	45	52.9179
0.3	45	-31.8691
0.3	45	37.9927
0.3	45	99.2187
0.3	45	-121.112
0.3	45	-112.924
0.3	45	171.3
0.3	45	44.1687
0.3	45	128.77
0.3	45	-126.517
0.3	45	-44.462
0.3	45	111.847
0.3	45	61.943
0.3	45	80.2841
0.3	45	131.542
0.3	45	94.7285
0.3	45	-96.084
0.3	45	97.8062
0.3	45	76.6467
0.3	45	100.544
0.3	45	-178.735
0.3	45	28.0508
0.3	45	4.65938
0.3	45	-175.045
0.3	45	-165.487
0.3	45	8.72178
0.3	45	109.761
0.3	45	-2.19879
0.3	45	157.82
0.3	45	-24.5854
0.3	45	-108.139
0.3	45	-150.049
0.3	45	-160.541
0.3	45	21.1917
0.3	45	68.7628
0.3	45	44.5042
0.3	45	105.99
0.3	45	-4.07278
0.3	45	129.311
0.3	45	-152.004
0.3	45	111.359
0.3	45	-53.1337
0.3	45	-41.1227
0.3	45	61.4621
0.3	45	105.552
0.3	45	150.262
0.3	45	65.2712
0.3	45	21.7313
0.3	45	-2.20699
0.3	45	4.69753
0.3	45	12.0756
0.3	45	-43.0719
0.3	45	120.953
0.3	45	91.9032
0.3	45	170.391
0.3	45	-30.4369
0.3	45	-148.651
0.3	45	146.872
0.3	45	-79.4597
0.3	45	-57.78
0.3	45	-177.536
0.3	45	59.7985
0.3	45	-12.8433
0.3	45	-158.588
0.3	45	-10.3917
0.3	45	-139.506
0.3	45	-126.339
0.3	45	82.0353
0.3	45	145.927
0.3	45	43.7308
0.3	45	-6.46795
0.3	45	-12.1177
0.3	45	-72.9864
0.3	45	-138.282
0.3	45	6.93489
0.3	45	-97.8026
0.3	45	41.318
0.3	45	-31.2413
0.3	45	94.3912
0.3	45	-13.3253
0.3	45	-166.276
0.3	45	130.917
0.3	45	79.2877
0.3	45	172.079
0.3	45	-43.9858
0.3	45	-140.557
0.3	45	48.454
0.3	45	-92.3315
0.3	45	70.8471
0.3	45	175.689
0.3	45	74.3294
0.3	45	-50.7122
0.3	45	108.339
0.3	45	-128.794
0.3	45	-29.8137
0.3	45	-131.863
0.3	45	42.5908
0.3	45	-145.089
0.3	45	-96.9243
0.3	45	-164.671
0.3	45	171.399
0.3	45	84.1384
0.3	45	150.81
0.3	45	99.1556
0.3	45	140.602
0.3	45	126.002
0.3	45	-117.509
0.3	45	-99.8653
0.3	45	83.4006
0.3	45	158.705
0.3	45	-10.8202
0.3	45	-74.184
0.3	45	-159.332
0.3	45	-116.724
0.3	45	-141.737
0.3	45	84.8796
0.3	45	53.9461
0.3	45	46.807
0.3	45	116.745
0.3	45	-127.98
0.3	45	-114.286
0.3	45	-81.5446
0.3	45	5.01684
0.3	45	119.372
0.3	45	139.793
0.3	45	42.4539
0.3	45	147.102
0.3	45	-59.8683
0.3	45	143.823
0.3	45	-15.1297
0.3	45	-74.078
0.3	45	-22.4305
