pol	setting	phi
0.3	45	-81.2721
0.3	45	27.304
0.3	45	76.0367
0.3	45	-123.373
0.3	45	112.816
0.3	45	168.196
0.3	45	-146.041
0.3	45	107.19
0.3	45	-131.544
0.3	45	-143.523
0.3	45	-39.2009
0.3	45	72.2902
0.3	45	-102.453
0.3	45	155.381
0.3	45	-49.9792
0.3	45	135.201
0.3	45	114.583
0.3	45	-102.892
0.3	45	-99.2795
0.3	45	64.438
0.3	45	-174.159
0.3	45	-63.7977
0.3	45	-97.2134
0.3	45	148.269
0.3	45	-4.96609
0.3	45	51.7309
0.3	45	178.789
0.3	45	158.462
0.3	45	120.186
0.3	45	142.94
0.3	45	115.544
0.3	45	-77.3684
0.3	45	111.027
0.3	45	112.316
0.3	45	47.5771
0.3	45	35.409
0.3	45	58.7287
0.3	45	29.0528
0.3	45	163.591
0.3	45	33.0632
0.3	45	51.26
0.3	45	-115.322
0.3	45	28.3741
0.3	45	-151.728
0.3	45	-160.131
0.3	45	73.1594
0.3	45	104.793
0.3	45	125.807
0.3	45	167.37
0.3	45	-67.3422
0.3	45	-139.405
0.3	45	58.9566
0.3	45	-55.2528
0.3	45	-179.716
0.3	45	106.257
0.3	45	-43.0063
0.3	45	48.1131
0.3	45	142.202
0.3	45	147.88
0.3	45	-12.009
0.3	45	-92.9675
0.3	45	-46.2688
0.3	45	-49.0606
0.3	45	-142.884
0.3	45	-13.0076
0.3	45	179.781
0.3	45	83.4081
0.3	45	155.624
0.3	45	135.76
0.3	45	-42.853
0.3	45	-97.1816
0.3	45	56.9507
0.3	45	-164.434
0.3	45	147.298
0.3	45	144.512
0.3	45	-73.8719
0.3	45	58.2291
0.3	45	-6.5698
0.3	45	-12.0649
0.3	45	-96.4583
0.3	45	71.028
0.3	45	-30.4901
0.3	45	-101.23
0.3	45	-76.6252
0.3	45	-64.1923
0.3	45	62.0449
0.3	45	63.6101
0.3	45	79.6107
0.3	45	9.4511
0.3	45	-162.72
0.3	45	-95.2294
0.3	45	82.7189
0.3	45	-60.9408
0.3	45	-58.0062
0.3	45	72.9159
0.3	45	-141.374
0.3	45	-54.3958
0.3	45	-98.9582
0.3	45	96.5193
0.3	45	-30.9308
0.3	45	127.205
0.3	45	175.604
0.3	45	-38.1532
0.3	45	106.526
0.3	45	39.7583
0.3	45	28.7726
0.3	45	54.6843
0.3	45	80.211
0.3	45	-137.823
0.3	45	-149.729
0.3	45	49.1689
0.3	45	-132.092
0.3	45	10.9194
0.3	45	-51.4798
0.3	45	113.163
