pol	setting	phi
0.3	45	149.148
0.3	45	32.6151
0.3	45	-0.962266
0.3	45	-140.091
0.3	45	139.416
0.3	45	-8.29406
0.3	45	-68.4409
0.3	45	-77.18
0.3	45	-107.94
0.3	45	-17.0262
0.3	45	163.048
0.3	45	176.471
0.3	45	-1.56696
0.3	45	98.1335
0.3	45	-78.142
0.3	45	-120.792
0.3	45	-17.9389
0.3	45	-146.896
0.3	45	42.4951
0.3	45	-48.3242
0.3	45	32.5737
0.3	45	102.902
0.3	45	-111.679
0.3	45	-39.1954
0.3	45	-105.664
0.3	45	-93.0083
0.3	45	54.7537
0.3	45	27.7958
0.3	45	98.0652
0.3	45	-74.6639
0.3	45	-111.712
0.3	45	61.4729
0.3	45	-143.39
0.3	45	-155.793
0.3	45	-146.652
0.3	45	83.4462
0.3	45	-113.136
0.3	45	-67.9137
0.3	45	-38.2292
0.3	45	67.8507
0.3	45	-70.0433
0.3	45	75.61
0.3	45	171.831
0.3	45	164.064
0.3	45	-88.9164
0.3	45	-114.401
0.3	45	-64.3635
0.3	45	-21.365
0.3	45	121.299
0.3	45	-107.339
0.3	45	45.7356
0.3	45	-72.1645
0.3	45	-99.7095
0.3	45	-171.975
0.3	45	7.90038
0.3	45	-54.9844
0.3	45	-140.431
0.3	45	167.283
0.3	45	13.6944
0.3	45	-45.5893
0.3	45	36.546
0.3	45	-112.079
0.3	45	85.684
0.3	45	63.7093
0.3	45	-131.014
0.3	45	178.073
0.3	45	-45.7732
0.3	45	-42.5791
0.3	45	133.121
0.3	45	1.40026
0.3	45	-52.7109
0.3	45	-38.4859
0.3	45	34.5973
0.3	45	-9.4928
0.3	45	-52.8312
0.3	45	-177.548
0.3	45	-35.9184
0.3	45	-134.937
0.3	45	-172.782
0.3	45	-19.0868
0.3	45	20.6355
0.3	45	108.004
0.3	45	-131.021
0.3	45	10.5975
0.3	45	-64.5021
0.3	45	74.6429
0.3	45	-88.4905
0.3	45	-94.4092
0.3	45	-114.291
0.3	45	-167.577
0.3	45	177.092
0.3	45	124.603
0.3	45	-116.226
0.3	45	121.775
0.3	45	-8.54811
0.3	45	152.184
0.3	45	138.343
0.3	45	137.591
0.3	45	3.6348
0.3	45	95.9429
0.3	45	-11.5056
0.3	45	49.3606
0.3	45	125.153
0.3	45	171.869
0.3	45	65.0731
0.3	45	17.8319
0.3	45	-122.622
0.3	45	127.764
0.3	45	94.7456
0.3	45	141.913
0.3	45	153.865
0.3	45	-106.782
0.3	45	99.3786
0.3	45	19.2567
0.3	45	66.2367
0.3	45	161.712
0.3	45	172.324
0.3	45	38.8549
0.3	45	73.0879
0.3	45	102.447
0.3	45	110.356
0.3	45	-140.623
0.3	45	34.6606
0.3	45	142.186
0.3	45	-27.2927
0.3	45	-23.188
0.3	45	161.007
0.3	45	79.2354
0.3	45	33.4678
0.3	45	129.918
0.3	45	-133.449
0.3	45	116.9
0.3	45	-130.379
0.3	45	-159.316
0.3	45	-10.31
0.3	45	179.348
0.3	45	-153.616
0.3	45	38.3574
0.3	45	176.167
0.3	45	78.8843
0.3	45	137.773
0.3	45	46.4214
0.3	45	58.8829
0.3	45	-133.364
0.3	45	61.5709
0.3	45	-133.005
0.3	45	87.7598
0.3	45	-62.6345
0.3	45	126.619
0.3	45	170.13
0.3	45	-37.482
0.3	45	155.325
0.3	45	9.59906
0.3	45	156.903
0.3	45	-25.9632
0.3	45	-115.285
0.3	45	-22.5188
0.3	45	94.3775
0.3	45	52.3933
0.3	45	91.9951
0.3	45	142.175
0.3	45	87.3657
0.3	45	-131.697
0.3	45	-140.37
0.3	45	175.064
0.3	45	-132.833
0.3	45	43.4305
0.3	45	-67.649
0.3	45	114.354
0.3	45	122.196
0.3	45	122.243
0.3	45	162.639
0.3	45	-50.8019
0.3	45	-131.738
0.3	45	-45.3137
0.3	45	119.932
0.3	45	1.10782
0.3	45	97.7503
0.3	45	61.3097
0.3	45	-53.1848
0.3	45	-118.776
0.3	45	79.6741
0.3	45	-39.9075
0.3	45	-150.179
0.3	45	-121.509
0.3	45	64.8003
0.3	45	-13.7455
0.3	45	-145.815
0.3	45	31.4627
0.3	45	135.196
0.3	45	-78.5373
0.3	45	-80.3673
0.3	45	20.7027
0.3	45	-13.0419
0.3	45	26.1493
0.3	45	166.206
0.3	45	127.697
0.3	45	55.6648
0.3	45	-25.4797
0.3	45	6.3642
0.3	45	84.1951
0.3	45	-23.4708
0.3	45	-56.4839
0.3	45	-146.671
0.3	45	-97.2841
0.3	45	-22.684
0.3	45	169.707
0.3	45	39.652
0.3	45	-116.192
0.3	45	15.9121
0.3	45	-73.9575
0.3	45	-38.3199
0.3	45	-45.191
0.3	45	42.1171
0.3	45	-151.95
0.3	45	151.144
0.3	45	-30.444
0.3	45	-69.727
0.3	45	-28.6033
0.3	45	56.7521
0.3	45	-93.7582
0.3	45	-92.3862
0.3	45	-17.7247
0.3	45	-50.6933
0.3	45	103.498
0.3	45	46.0618
0.3	45	-84.9155
0.3	45	-18.8517
0.3	45	162.205
0.3	45	-152.982
0.3	45	-26.7244
0.3	45	-107.685
0.3	45	-21.6281
0.3	45	102.378
0.3	45	88.4807
0.3	45	131.478
0.3	45	-104.166
0.3	45	-71.4387
0.3	45	-15.2603
0.3	45	122.382
0.3	45	168.448
0.3	45	-52.2406
0.3	45	-119.963
0.3	45	171.144
0.3	45	-171.996
0.3	45	-156.451
0.3	45	-171.136
0.3	45	-104.769
0.3	45	128.05
0.3	45	-83.4761
0.3	45	40.1502
0.3	45	139.853
0.3	45	177.763
0.3	45	125.994
0.3	45	113.775
0.3	45	-149.308
0.3	45	115.136
0.3	45	-163.332
0.3	45	133.29
0.3	45	96.6314
0.3	45	139.134
0.3	45	-161.281
0.3	45	120.285
0.3	45	17.4356
0.3	45	99.7113
0.3	45	-114.986
0.3	45	-38.4424
0.3	45	18.626
0.3	45	113.205
0.3	45	-17.6636
0.3	45	35.5471
0.3	45	-172.308
0.3	45	168.756
0.3	45	-178.662
0.3	45	-23.1895
0.3	45	26.0282
0.3	45	-112.186
0.3	45	-161.668
0.3	45	-97.7555
0.3	45	-70.7957
0.3	45	-30.8931
0.3	45	110.397
0.3	45	35.7792
0.3	45	-168.343
0.3	45	-178.516
0.3	45	55.5493
0.3	45	94.3869
0.3	45	122.871
0.3	45	-46.2152
0.3	45	-83.5122
0.3	45	12.1545
0.3	45	-172.096
0.3	45	147.936
0.3	45	113.565
0.3	45	177.8
