pol	setting	phi
0.3	45	-124.975
0.3	45	5.19647
0.3	45	-97.2756
0.3	45	-102.795
0.3	45	93.9294
0.3	45	31.5448
0.3	45	-104.354
0.3	45	88.4278
0.3	45	132.376
0.3	45	169.25
0.3	45	-38.0361
0.3	45	-59.0788
0.3	45	-22.5791
0.3	45	44.1869
0.3	45	-40.2535
0.3	45	-89.6143
0.3	45	-96.6445
0.3	45	-151.202
0.3	45	-45.4031
0.3	45	10.5849
0.3	45	-107.16
0.3	45	-26.097
0.3	45	169.96
0.3	45	20.2986
0.3	45	139.292
0.3	45	115.43
0.3	45	-104.112
0.3	45	21.854
0.3	45	-13.587
0.3	45	119.952
0.3	45	-5.82277
0.3	45	-152.056
0.3	45	-143.6
0.3	45	168.882
0.3	45	-138.788
0.3	45	33.1519
0.3	45	7.06176
0.3	45	49.1772
0.3	45	68.1098
0.3	45	-160.726
0.3	45	68.6529
0.3	45	-9.53572
0.3	45	-8.20188
0.3	45	-74.8233
0.3	45	-92.645
0.3	45	-57.5934
0.3	45	-164.532
0.3	45	-70.7815
0.3	45	60.8808
0.3	45	-148.131
0.3	45	16.184
0.3	45	127.01
0.3	45	-102.69
0.3	45	-178.857
0.3	45	-93.6635
0.3	45	175.61
0.3	45	-102.894
0.3	45	-130.244
0.3	45	-107.356
0.3	45	-135.813
0.3	45	-70.5218
0.3	45	-74.2731
0.3	45	-93.7084
0.3	45	42.9808
0.3	45	-88.3775
0.3	45	18.4524
0.3	45	-30.1009
0.3	45	-111.949
0.3	45	18.0293
0.3	45	-106.29
0.3	45	-49.6823
0.3	45	77.3083
0.3	45	-171.366
0.3	45	-15.9653
0.3	45	-152.42
0.3	45	-55.0967
0.3	45	90.102
0.3	45	86.0513
0.3	45	-73.5077
0.3	45	-127.131
0.3	45	-106.008
0.3	45	-161.977
0.3	45	-10.7657
0.3	45	5.73037
0.3	45	51.4609
0.3	45	-137.403
0.3	45	-103.708
0.3	45	-102.142
0.3	45	-1.12288
0.3	45	103.185
0.3	45	18.3198
0.3	45	165.201
0.3	45	88.0261
0.3	45	110.052
0.3	45	38.6759
0.3	45	46.6416
0.3	45	-79.6298
0.3	45	-163.693
0.3	45	157.555
0.3	45	-74.9286
0.3	45	-117.535
0.3	45	-144.157
0.3	45	-93.4277
0.3	45	-159.375
0.3	45	-58.1446
0.3	45	-59.0029
0.3	45	36.5027
0.3	45	-179.832
0.3	45	-124.157
0.3	45	27.2732
0.3	45	93.93
0.3	45	116.07
0.3	45	-172.294
0.3	45	97.6593
0.3	45	-8.85099
0.3	45	-19.5236
0.3	45	33.2587
0.3	45	-104.183
0.3	45	42.7623
0.3	45	91.0902
0.3	45	57.8242
0.3	45	-24.5971
0.3	45	-15.8607
0.3	45	173.421
0.3	45	-120.035
0.3	45	-40.7813
0.3	45	54.6038
0.3	45	27.14
0.3	45	50.42
0.3	45	169.855
0.3	45	-86.8678
0.3	45	80.0198
0.3	45	-12.1257
0.3	45	-103.152
0.3	45	-101.317
0.3	45	27.8132
0.3	45	18.2818
0.3	45	-99.1223
0.3	45	-73.2308
0.3	45	-81.5395
0.3	45	-166.097
0.3	45	41.0529
0.3	45	64.9339
0.3	45	-132.816
0.3	45	-60.9982
0.3	45	-121.032
0.3	45	65.7559
0.3	45	-12.3584
0.3	45	112.526
0.3	45	-136.636
0.3	45	-178.113
0.3	45	-17.5439
0.3	45	-76.7387
0.3	45	-81.5849
0.3	45	176.909
0.3	45	-110.109
0.3	45	-65.073
0.3	45	85.7946
0.3	45	93.7864
0.3	45	-173.312
0.3	45	-74.682
0.3	45	-5.80525
0.3	45	179.191
0.3	45	153.168
0.3	45	-158.718
0.3	45	-41.3772
0.3	45	135.785
0.3	45	162.869
0.3	45	177.41
0.3	45	-157.057
0.3	45	-158.473
