pol	setting	phi
0.3	45	119.18
0.3	45	112.017
0.3	45	37.4369
0.3	45	-80.2548
0.3	45	-145.941
0.3	45	-59.6253
0.3	45	-143.057
0.3	45	-17.8913
0.3	45	-34.517
0.3	45	-7.9517
0.3	45	-83.6319
0.3	45	97.9913
0.3	45	128.73
0.3	45	-103.451
0.3	45	-65.7973
0.3	45	-43.6315
0.3	45	-77.4267
0.3	45	-157.689
0.3	45	-4.80926
0.3	45	86.2023
0.3	45	-95.2343
0.3	45	67.1435
0.3	45	-110.788
0.3	45	13.1853
0.3	45	152.111
0.3	45	-42.3817
0.3	45	-76.3343
0.3	45	-115.448
0.3	45	71.0138
0.3	45	-1.85649
0.3	45	150.146
0.3	45	128.32
0.3	45	-173.83
0.3	45	-42.8116
0.3	45	-146.057
0.3	45	14.8315
0.3	45	172.008
0.3	45	117.273
0.3	45	-173.936
0.3	45	-6.98066
0.3	45	-112.017
0.3	45	156.532
0.3	45	-160.158
0.3	45	144.004
0.3	45	-57.9108
0.3	45	-177.34
0.3	45	-87.8602
0.3	45	-133.655
0.3	45	-107.879
0.3	45	-110.847
0.3	45	-23.8621
0.3	45	-56.5423
0.3	45	-71.4927
0.3	45	-167.73
0.3	45	77.463
0.3	45	-137.952
0.3	45	92.9668
0.3	45	164.896
0.3	45	-51.8207
0.3	45	-159.4
0.3	45	42.678
0.3	45	71.0898
0.3	45	164.203
0.3	45	4.8046
0.3	45	72.4036
0.3	45	115.594
0.3	45	69.2338
0.3	45	-37.8242
0.3	45	-51.1199
0.3	45	118.308
0.3	45	75.7964
0.3	45	-27.3299
0.3	45	-165.483
0.3	45	-77.4092
0.3	45	-123.841
0.3	45	-150.988
0.3	45	143.827
0.3	45	-171.123
0.3	45	-178.975
0.3	45	-102.072
0.3	45	-122.873
0.3	45	-59.0983
0.3	45	105.761
0.3	45	130.085
0.3	45	-117.901
0.3	45	171.245
0.3	45	-120.237
0.3	45	-79.2643
0.3	45	54.8777
0.3	45	29.3826
0.3	45	-62.3017
0.3	45	147.305
0.3	45	-32.3779
0.3	45	-27.5169
0.3	45	85.8768
0.3	45	51.533
0.3	45	-132.661
0.3	45	-113.895
0.3	45	-2.46826
0.3	45	-141.337
0.3	45	21.6715
0.3	45	98.1265
0.3	45	150.702
0.3	45	123.383
0.3	45	-89.6098
0.3	45	156.606
0.3	45	3.614
0.3	45	155.781
0.3	45	107.546
0.3	45	-102.97
0.3	45	16.8568
0.3	45	36.783
0.3	45	101.158
0.3	45	-11.9285
0.3	45	-79.3531
0.3	45	49.1204
0.3	45	92.3801
0.3	45	24.7181
0.3	45	34.3074
0.3	45	142.669
0.3	45	165.837
0.3	45	-141.373
0.3	45	-153.003
0.3	45	-24.3621
0.3	45	-53.1091
0.3	45	-79.8854
0.3	45	-139.128
0.3	45	108.128
0.3	45	173.205
0.3	45	-166.339
0.3	45	128.757
0.3	45	136.674
0.3	45	-4.99321
0.3	45	-136.587
0.3	45	173.403
0.3	45	-89.6242
0.3	45	68.4351
0.3	45	-87.3892
0.3	45	-83.2726
0.3	45	67.2879
0.3	45	-47.9322
0.3	45	-36.0827
0.3	45	-70.7008
0.3	45	44.3208
0.3	45	-49.5235
0.3	45	1.97709
0.3	45	90.9398
0.3	45	177.631
0.3	45	-72.3152
0.3	45	165.332
0.3	45	-61.0132
0.3	45	-76.0065
0.3	45	86.6139
0.3	45	176.92
0.3	45	-111.012
0.3	45	-85.1289
0.3	45	-87.473
0.3	45	-6.23846
0.3	45	-46.5967
0.3	45	33.0237
0.3	45	-176.106
0.3	45	147.509
0.3	45	92.6239
0.3	45	82.036
0.3	45	-116.857
0.3	45	-162.787
0.3	45	-41.5609
0.3	45	82.8299
0.3	45	30.4284
0.3	45	65.4341
0.3	45	127.975
0.3	45	-34.926
0.3	45	177.428
0.3	45	-0.172161
0.3	45	-70.3742
0.3	45	-97.4492
0.3	45	-93.6868
0.3	45	-22.879
0.3	45	91.0573
0.3	45	-106.648
0.3	45	167.414
0.3	45	74.4006
0.3	45	62.7519
0.3	45	-169.826
0.3	45	-6.24036
0.3	45	-118.102
0.3	45	159.707
0.3	45	127.407
0.3	45	-108.48
0.3	45	-163.435
0.3	45	0.309373
0.3	45	-143.44
0.3	45	44.3684
0.3	45	104.136
0.3	45	166.118
0.3	45	-72.9257
0.3	45	-83.7142
0.3	45	145.416
0.3	45	132.562
0.3	45	56.172
0.3	45	119.856
0.3	45	-142.949
0.3	45	98.2553
0.3	45	-113.81
0.3	45	-66.9836
0.3	45	-122.336
0.3	45	62.5148
0.3	45	-89.9336
