pol	setting	phi
0.3	45	98.3461
0.3	45	-8.87469
0.3	45	-29.445
0.3	45	163.752
0.3	45	-31.3443
0.3	45	146.959
0.3	45	-156.646
0.3	45	61.4574
0.3	45	148.88
0.3	45	130.105
0.3	45	-165.284
0.3	45	-159.794
0.3	45	75.5683
0.3	45	-79.3898
0.3	45	14.5407
0.3	45	74.7667
0.3	45	-2.26516
0.3	45	2.94885
0.3	45	6.58126
0.3	45	-161.021
0.3	45	-166.786
0.3	45	100.364
0.3	45	157.637
0.3	45	78.4422
0.3	45	163.322
0.3	45	148.578
0.3	45	152.447
0.3	45	118.895
0.3	45	114.912
0.3	45	-86.0408
0.3	45	-122.65
0.3	45	2.13205
0.3	45	149.343
0.3	45	124.973
0.3	45	-92.5815
0.3	45	-173.952
0.3	45	-41.5225
0.3	45	92.1553
0.3	45	71.2282
0.3	45	150.061
0.3	45	-178.155
0.3	45	-54.8334
0.3	45	23.0056
0.3	45	-104.283
0.3	45	107.988
0.3	45	-125.99
0.3	45	76.1223
0.3	45	-58.6115
0.3	45	-14.0852
0.3	45	-98.5996
0.3	45	-177.206
0.3	45	-48.0663
0.3	45	62.9721
0.3	45	77.3951
0.3	45	111.725
0.3	45	56.4624
0.3	45	-22.8447
0.3	45	138.62
0.3	45	138.313
0.3	45	-131.947
0.3	45	-7.46422
0.3	45	-148.168
0.3	45	21.0606
0.3	45	-62.1618
0.3	45	156.525
0.3	45	-91.9346
0.3	45	142.443
0.3	45	139.856
0.3	45	159.405
0.3	45	76.3544
0.3	45	-120.63
0.3	45	-120.796
0.3	45	-34.7324
0.3	45	-76.3351
0.3	45	158.328
0.3	45	-114.578
0.3	45	75.4
0.3	45	-134.952
0.3	45	17.3251
0.3	45	-60.2546
0.3	45	-90.8603
0.3	45	78.7819
0.3	45	-57.4895
0.3	45	40.4768
0.3	45	-94.8532
0.3	45	-34.2055
0.3	45	179.049
0.3	45	-117.935
0.3	45	138.663
0.3	45	-93.8699
0.3	45	11.6984
0.3	45	174.671
0.3	45	113.189
0.3	45	53.2579
0.3	45	151.533
0.3	45	-168.47
0.3	45	60.8051
0.3	45	4.45697
0.3	45	28.9945
0.3	45	160.552
0.3	45	-32.0512
0.3	45	-154.721
0.3	45	127.537
0.3	45	31.3107
0.3	45	48.2986
0.3	45	-15.0599
0.3	45	-70.1124
0.3	45	-26.5072
0.3	45	17.5401
0.3	45	-69.7283
0.3	45	-105.592
0.3	45	-88.6567
0.3	45	-44.6214
0.3	45	-133.166
0.3	45	102.747
0.3	45	-129.552
0.3	45	150.648
0.3	45	44.6249
0.3	45	-64.8907
0.3	45	36.5258
0.3	45	70.0795
0.3	45	-6.24353
0.3	45	-6.6353
0.3	45	168.736
0.3	45	-150.102
0.3	45	9.76213
0.3	45	-109.83
0.3	45	146.228
0.3	45	122.637
0.3	45	123.419
0.3	45	-103.662
0.3	45	148.323
0.3	45	-84.3367
0.3	45	138.242
0.3	45	62.8936
0.3	45	147.926
0.3	45	-74.8125
0.3	45	-10.246
0.3	45	25.7429
0.3	45	-49.1474
0.3	45	-96.5099
0.3	45	-64.7947
0.3	45	68.872
0.3	45	77.2746
0.3	45	152.694
0.3	45	-125.258
0.3	45	-111.802
0.3	45	13.6691
0.3	45	51.0857
0.3	45	-16.7109
0.3	45	-20.9222
0.3	45	77.3739
0.3	45	-12.9419
0.3	45	-138.307
0.3	45	-60.0417
0.3	45	27.1465
0.3	45	89.4328
0.3	45	148.946
0.3	45	-83.8536
0.3	45	-174.18
0.3	45	68.8137
0.3	45	-166.71
