pol	setting	phi
0.3	45	-175.653
0.3	45	152.641
0.3	45	3.83759
0.3	45	-144.004
0.3	45	37.2395
0.3	45	170.977
0.3	45	-172.838
0.3	45	76.5755
0.3	45	159.168
0.3	45	-138.034
0.3	45	102.766
0.3	45	134.308
0.3	45	3.74351
0.3	45	171.434
0.3	45	144.172
0.3	45	46.6396
0.3	45	81.0413
0.3	45	-145.768
0.3	45	57.673
0.3	45	-115.753
0.3	45	-94.4316
0.3	45	-79.849
0.3	45	-168.556
0.3	45	163.491
0.3	45	-161.522
0.3	45	107.826
0.3	45	152.639
0.3	45	19.6622
0.3	45	140.057
0.3	45	59.4102
0.3	45	-98.4261
0.3	45	173.427
0.3	45	-125.395
0.3	45	111.835
0.3	45	130.085
0.3	45	95.0681
0.3	45	77.1049
0.3	45	122.199
0.3	45	-73.3479
0.3	45	-96.2017
0.3	45	141.49
0.3	45	176.588
0.3	45	-38.35
0.3	45	-107.619
0.3	45	-44.4966
0.3	45	121.168
0.3	45	75.6163
0.3	45	-150.919
0.3	45	116.132
0.3	45	-172.067
0.3	45	41.4547
0.3	45	-52.0313
0.3	45	-113.837
0.3	45	-163.92
0.3	45	-158.935
0.3	45	-176.412
0.3	45	54.3314
0.3	45	109.471
0.3	45	132.47
0.3	45	-43.481
0.3	45	-13.4504
0.3	45	28.3243
0.3	45	-104.024
0.3	45	-79.6413
0.3	45	-70.1515
0.3	45	-45.8066
0.3	45	-113.175
0.3	45	-131.533
0.3	45	-16.046
0.3	45	-22.0309
0.3	45	141.815
0.3	45	-35.2462
0.3	45	112.408
0.3	45	-70.612
0.3	45	-177.276
0.3	45	-51.8494
0.3	45	-142.509
0.3	45	-79.2552
0.3	45	51.308
0.3	45	53.2908
0.3	45	96.708
0.3	45	29.0012
0.3	45	41.6789
0.3	45	-34.0821
0.3	45	112.257
0.3	45	36.8634
0.3	45	126.453
0.3	45	-27.9136
0.3	45	-26.4319
0.3	45	137.764
0.3	45	0.69704
0.3	45	163.526
0.3	45	-32.1778
0.3	45	-166.217
0.3	45	-145.57
0.3	45	119.517
0.3	45	-140.46
0.3	45	-67.3547
0.3	45	-123.774
0.3	45	87.8989
0.3	45	-160.495
0.3	45	-113.881
0.3	45	122.429
0.3	45	-177.21
0.3	45	34.8243
0.3	45	-120.03
0.3	45	-112.65
0.3	45	177.686
0.3	45	-41.8449
0.3	45	-98.6792
0.3	45	143.106
0.3	45	-16.1895
0.3	45	10.1079
0.3	45	56.1649
0.3	45	-29.2855
0.3	45	162.995
0.3	45	-83.8341
0.3	45	144.793
0.3	45	125.554
0.3	45	-169.395
0.3	45	-95.8815
0.3	45	-73.6029
0.3	45	-90.1548
0.3	45	-105.724
0.3	45	37.1055
0.3	45	112.276
0.3	45	-130.074
0.3	45	107.189
0.3	45	-127.106
0.3	45	29.5455
0.3	45	80.9329
0.3	45	140.905
0.3	45	-68.1715
0.3	45	-126.945
0.3	45	-121
0.3	45	-131.786
0.3	45	11.3712
0.3	45	97.6268
0.3	45	33.6522
0.3	45	-31.6871
0.3	45	-15.7238
0.3	45	122.583
0.3	45	-110.26
0.3	45	29.3036
0.3	45	-56.3225
0.3	45	-57.0666
0.3	45	102.559
0.3	45	-107.458
0.3	45	-134.654
0.3	45	-9.94441
0.3	45	-49.4935
0.3	45	55.1839
0.3	45	-41.769
0.3	45	73.3897
0.3	45	-28.0085
0.3	45	18.9551
0.3	45	-39.462
0.3	45	75.7053
0.3	45	121.656
0.3	45	-4.36707
0.3	45	151.252
0.3	45	87.3555
0.3	45	130.955
0.3	45	-10.5438
0.3	45	-93.7945
0.3	45	92.676
0.3	45	8.22969
0.3	45	178.814
0.3	45	-51.2228
0.3	45	37.2164
0.3	45	-50.0233
0.3	45	-51.7579
0.3	45	-173.851
0.3	45	90.6071
0.3	45	72.8984
0.3	45	-160.411
0.3	45	160.349
0.3	45	-14.8901
0.3	45	6.37445
0.3	45	74.3763
0.3	45	-117.612
0.3	45	-4.53579
0.3	45	-154.402
0.3	45	-67.9141
0.3	45	-155.752
0.3	45	-35.7897
0.3	45	65.2315
0.3	45	-82.6261
0.3	45	-149.814
0.3	45	148.711
0.3	45	98.6414
0.3	45	177.464
0.3	45	94.1469
0.3	45	113.421
0.3	45	-21.5812
0.3	45	151.269
0.3	45	144.86
0.3	45	-119.125
0.3	45	-102.997
0.3	45	-97.3927
0.3	45	146.264
0.3	45	25.7633
0.3	45	-16.6279
0.3	45	79.7351
0.3	45	-142.103
0.3	45	132.238
0.3	45	-142.492
0.3	45	-88.8252
0.3	45	-175.211
0.3	45	-101.845
0.3	45	157.474
0.3	45	129.014
0.3	45	107.407
0.3	45	60.2369
0.3	45	-9.63213
0.3	45	-67.2378
0.3	45	-21.0059
0.3	45	16.1595
0.3	45	-69.5627
0.3	45	-175.735
0.3	45	-56.2405
0.3	45	90.6977
0.3	45	66.9817
0.3	45	135.363
0.3	45	82.7789
0.3	45	-68.1516
0.3	45	-5.0156
0.3	45	-153.182
0.3	45	-74.546
0.3	45	-49.3063
0.3	45	72.2764
0.3	45	93.2246
0.3	45	-167.929
0.3	45	-27.7109
0.3	45	37.6678
0.3	45	-85.2367
0.3	45	94.5501
0.3	45	-168.827
0.3	45	31.8423
0.3	45	-20.9613
0.3	45	-157.092
0.3	45	-16.2356
0.3	45	-156.801
0.3	45	26.1772
0.3	45	2.93585
0.3	45	-29.4046
0.3	45	-59.0558
0.3	45	-155.032
0.3	45	-40.7893
0.3	45	106.586
0.3	45	-127.089
0.3	45	175.976
0.3	45	168.076
0.3	45	142.247
0.3	45	-55.2938
0.3	45	109.377
0.3	45	99.0648
0.3	45	14.4319
0.3	45	-143.11
0.3	45	-64.9085
0.3	45	53.4234
0.3	45	158.159
0.3	45	-22.1635
0.3	45	-152.101
0.3	45	166.102
0.3	45	25.0156
0.3	45	146.838
0.3	45	79.6634
0.3	45	15.0734
0.3	45	23.3963
0.3	45	105.069
0.3	45	174.922
0.3	45	8.62768
0.3	45	-113.177
0.3	45	159.444
0.3	45	152.659
0.3	45	172.73
0.3	45	31.2273
0.3	45	51.9359
0.3	45	-172.167
0.3	45	5.69275
0.3	45	-15.0522
0.3	45	-92.0533
0.3	45	131.786
