pol	setting	phi
0.3	45	-95.2568
0.3	45	28.6988
0.3	45	-105.022
0.3	45	-23.5498
0.3	45	104.052
0.3	45	109.064
0.3	45	140.684
0.3	45	-17.1045
0.3	45	176.345
0.3	45	129.574
0.3	45	53.4448
0.3	45	-178.643
0.3	45	162.991
0.3	45	-110.254
0.3	45	-98.9355
0.3	45	33.2913
0.3	45	98.0709
0.3	45	88.989
0.3	45	-177.874
0.3	45	-91.4729
0.3	45	90.6215
0.3	45	-69.9621
0.3	45	-144.876
0.3	45	64.5008
0.3	45	179.129
0.3	45	-42.5146
0.3	45	122.723
0.3	45	-126.279
0.3	45	52.4914
0.3	45	128.821
0.3	45	-155.528
0.3	45	71.8591
0.3	45	-99.2036
0.3	45	117.012
0.3	45	13.8403
0.3	45	-28.2205
0.3	45	161.61
0.3	45	137.211
0.3	45	-128.93
0.3	45	1.17256
0.3	45	-125.786
0.3	45	-31.4565
0.3	45	-115.537
0.3	45	83.0774
0.3	45	113.414
0.3	45	-172.367
0.3	45	-24.3897
0.3	45	-51.8553
0.3	45	-66.1689
0.3	45	-8.28302
0.3	45	-39.0538
0.3	45	48.4111
0.3	45	-27.1737
0.3	45	-153.928
0.3	45	134.198
0.3	45	-176.785
0.3	45	-161.181
0.3	45	-26.9076
0.3	45	-118.118
0.3	45	130.419
0.3	45	-156.529
0.3	45	-66.0184
0.3	45	55.8312
0.3	45	129.774
0.3	45	-85.4149
0.3	45	130.017
0.3	45	116.525
0.3	45	95.4835
0.3	45	84.4102
0.3	45	97.9743
0.3	45	29.4673
0.3	45	87.178
0.3	45	-157.763
0.3	45	-88.7076
0.3	45	-16.4278
0.3	45	-51.2072
0.3	45	-95.6425
0.3	45	-77.1272
0.3	45	71.3366
0.3	45	-31.5597
0.3	45	24.6231
0.3	45	-43.5108
0.3	45	-74.2011
0.3	45	-1.25076
0.3	45	173.648
0.3	45	-146.046
0.3	45	-85.6039
0.3	45	52.0417
0.3	45	-74.8823
0.3	45	119.943
0.3	45	175.536
0.3	45	58.5877
0.3	45	-7.84958
0.3	45	39.7287
0.3	45	-43.3836
0.3	45	19.5973
0.3	45	131.106
0.3	45	93.1857
0.3	45	-24.2896
0.3	45	138.449
0.3	45	-143.857
0.3	45	-119.283
0.3	45	2.08821
0.3	45	151.623
0.3	45	-61.3942
0.3	45	-59.8364
0.3	45	-48.6682
0.3	45	74.6262
0.3	45	13.0198
0.3	45	-11.8195
0.3	45	72.5771
0.3	45	38.196
0.3	45	-41.1228
0.3	45	-25.2043
0.3	45	-158.506
0.3	45	42.2834
0.3	45	-146.957
0.3	45	116.492
0.3	45	40.9635
0.3	45	60.3471
0.3	45	120.492
0.3	45	159.884
0.3	45	68.7576
0.3	45	26.0935
0.3	45	125.273
0.3	45	66.4374
0.3	45	-142.747
0.3	45	46.0171
0.3	45	-81.8016
0.3	45	84.4558
0.3	45	-163.825
0.3	45	158.809
0.3	45	171.585
0.3	45	167.092
0.3	45	-29.5547
0.3	45	-83.9101
0.3	45	-65.2291
0.3	45	-27.8804
0.3	45	92.574
0.3	45	88.1326
0.3	45	12.0901
0.3	45	-25.8305
0.3	45	173.962
0.3	45	67.816
0.3	45	-95.6306
0.3	45	-41.5612
0.3	45	-7.97178
0.3	45	26.4387
0.3	45	33.0132
0.3	45	76.8116
0.3	45	-172.001
0.3	45	-4.59647
0.3	45	125.933
0.3	45	-48.4102
0.3	45	-43.4245
0.3	45	43.4001
0.3	45	-144.436
0.3	45	79.6929
0.3	45	-19.5167
0.3	45	153.826
0.3	45	70.7926
0.3	45	139.423
0.3	45	2.44041
0.3	45	-121.746
0.3	45	-75.7141
0.3	45	-116.255
0.3	45	-137.137
0.3	45	81.5906
0.3	45	17.5991
0.3	45	-107.317
0.3	45	142.228
0.3	45	-69.3707
0.3	45	-57.3078
0.3	45	-27.5182
0.3	45	-6.78353
0.3	45	23.5375
0.3	45	49.9966
0.3	45	134.374
0.3	45	63.2326
0.3	45	175.44
0.3	45	57.1776
0.3	45	-71.6537
0.3	45	-43.1456
0.3	45	122.179
0.3	45	-137.952
0.3	45	3.55892
0.3	45	-116.564
0.3	45	-92.8611
0.3	45	78.8955
0.3	45	-30.3287
0.3	45	-131.165
0.3	45	104.646
0.3	45	-129.27
0.3	45	-79.2869
0.3	45	23.988
0.3	45	-125.433
0.3	45	73.7757
0.3	45	-126.474
0.3	45	151.304
0.3	45	-124.051
0.3	45	-82.1716
0.3	45	179.567
0.3	45	130.039
0.3	45	-106.179
0.3	45	-167.353
0.3	45	168.024
0.3	45	-37.9226
0.3	45	-67.8492
0.3	45	78.9799
0.3	45	68.231
0.3	45	164.391
0.3	45	145.584
0.3	45	97.5964
0.3	45	-97.1641
0.3	45	65.3402
0.3	45	-53.6822
0.3	45	-79.1208
0.3	45	-166.509
0.3	45	-155.509
0.3	45	-26.0123
0.3	45	79.6202
0.3	45	-22.4361
0.3	45	169.03
0.3	45	-23.269
0.3	45	113.723
0.3	45	63.1629
0.3	45	-9.92415
0.3	45	-51.8182
0.3	45	176.105
0.3	45	21.1297
0.3	45	-76.7616
0.3	45	15.4544
0.3	45	130.267
0.3	45	-152.554
0.3	45	-69.4164
0.3	45	-141.263
0.3	45	-74.7605
0.3	45	-153.072
0.3	45	129.155
0.3	45	28.8015
0.3	45	-56.0196
0.3	45	127.228
0.3	45	-43.7241
0.3	45	97.4612
0.3	45	14.1499
0.3	45	-121.533
0.3	45	-49.8677
0.3	45	152.87
0.3	45	93.6209
0.3	45	140.049
0.3	45	128.887
0.3	45	110.91
0.3	45	55.8809
0.3	45	100.726
0.3	45	24.9099
0.3	45	136.795
0.3	45	39.5172
0.3	45	-144.632
0.3	45	-59.4115
0.3	45	7.48369
0.3	45	-85.4852
0.3	45	-14.8328
0.3	45	160.939
0.3	45	-122.028
0.3	45	42.3587
0.3	45	-56.1514
0.3	45	-76.1613
0.3	45	148.16
0.3	45	47.9204
0.3	45	-80.7695
0.3	45	-57.6543
0.3	45	21.3194
0.3	45	116.802
0.3	45	69.4052
0.3	45	-64.4218
0.3	45	39.3706
0.3	45	-169.627
0.3	45	139.773
0.3	45	-102.771
0.3	45	47.4551
0.3	45	57.7109
0.3	45	-142.921
0.3	45	-163.536
0.3	45	-69.3743
0.3	45	-149.067
0.3	45	145.417
0.3	45	168.935
0.3	45	-31.7613
0.3	45	-101.596
0.3	45	151.375
0.3	45	172.148
0.3	45	141.319
0.3	45	-96.4508
0.3	45	12.6034
0.3	45	6.95093
0.3	45	19.0612
0.3	45	-78.1046
0.3	45	147.763
0.3	45	147.698
0.3	45	12.492
0.3	45	177.154
0.3	45	-132.888
0.3	45	80.1721
0.3	45	38.21
0.3	45	57.0984
0.3	45	141.167
0.3	45	-49.5911
0.3	45	-92.2284
0.3	45	171.105
0.3	45	-59.2457
0.3	45	127.596
0.3	45	71.0223
0.3	45	-124.273
0.3	45	-4.67267
0.3	45	102.929
0.3	45	-123.814
0.3	45	-174.055
0.3	45	-98.8526
0.3	45	130.697
0.3	45	117.766
0.3	45	-136.018
0.3	45	-89.3749
0.3	45	-24.6581
0.3	45	-103.611
0.3	45	-102.64
0.3	45	-54.6837
0.3	45	33.7936
0.3	45	94.6093
0.3	45	88.296
0.3	45	2.33472
0.3	45	-69.4665
0.3	45	17.5353
0.3	45	141.849
0.3	45	134.791
0.3	45	89.8858
0.3	45	-174.375
0.3	45	-114.263
0.3	45	77.7016
0.3	45	-28.0644
0.3	45	31.9296
0.3	45	-52.7299
0.3	45	154.175
0.3	45	30.2501
0.3	45	20.3426
0.3	45	-40.1112
0.3	45	19.9386
0.3	45	-61.6621
0.3	45	55.8469
0.3	45	133.461
0.3	45	-136.016
0.3	45	7.17627
0.3	45	97.071
0.3	45	-66.7367
0.3	45	-173.13
0.3	45	66.2141
0.3	45	-158.735
0.3	45	-144.595
0.3	45	73.3329
0.3	45	114.287
0.3	45	-73.5299
0.3	45	-105.214
0.3	45	-129.884
0.3	45	78.0409
0.3	45	-114.017
0.3	45	-117.261
0.3	45	-12.7066
0.3	45	82.6504
0.3	45	-124.942
0.3	45	-77.2354
0.3	45	68.0957
0.3	45	149.937
0.3	45	148.516
0.3	45	-78.3833
0.3	45	65.2196
0.3	45	136.506
0.3	45	-177.949
0.3	45	-26.2102
0.3	45	76.4728
0.3	45	-95.4385
0.3	45	0.881093
0.3	45	-3.17189
0.3	45	156.016
0.3	45	-32.7524
0.3	45	38.8771
0.3	45	-12.3586
0.3	45	179.725
0.3	45	-144.685
0.3	45	145.147
0.3	45	-71.3754
0.3	45	173.314
0.3	45	-42.3533
0.3	45	-161.795
0.3	45	142.441
0.3	45	0.227486
0.3	45	83.1739
0.3	45	140.455
0.3	45	57.4956
0.3	45	-151.141
0.3	45	165.193
0.3	45	149.013
0.3	45	-23.2598
0.3	45	139.078
0.3	45	29.8757
0.3	45	-158.206
0.3	45	-4.0216
0.3	45	-31.7721
0.3	45	114.342
0.3	45	162.236
0.3	45	72.6447
0.3	45	-163.387
0.3	45	-142.922
0.3	45	44.6927
0.3	45	-16.2385
0.3	45	-102.57
0.3	45	18.4967
0.3	45	-36.3408
0.3	45	-141.896
0.3	45	-146.547
0.3	45	-32.5846
0.3	45	-70.9274
0.3	45	85.2844
0.3	45	-126.766
0.3	45	39.6812
0.3	45	-168.76
0.3	45	30.6461
0.3	45	-88.3226
0.3	45	-49.3637
0.3	45	-37.3051
0.3	45	-54.3767
0.3	45	-16.2285
0.3	45	-41.0609
0.3	45	155.741
0.3	45	-171.515
0.3	45	112.763
0.3	45	-126.123
0.3	45	-124.863
0.3	45	-8.3435
0.3	45	99.1039
0.3	45	-79.8358
0.3	45	72.9274
0.3	45	-51.5205
0.3	45	-18.6559
0.3	45	-53.7528
0.3	45	82.154
0.3	45	-166.945
0.3	45	85.0975
0.3	45	157.99
0.3	45	-63.1944
0.3	45	145.746
0.3	45	-21.84
0.3	45	-13.1911
0.3	45	-28.9356
0.3	45	-22.0835
0.3	45	108.12
0.3	45	84.3997
0.3	45	158.396
0.3	45	34.393
0.3	45	14.5636
0.3	45	-32.8967
0.3	45	-30.7699
0.3	45	82.518
0.3	45	92.2069
0.3	45	-95.3264
0.3	45	33.037
0.3	45	61.5685
0.3	45	77.2939
0.3	45	-92.5155
0.3	45	-171.755
0.3	45	-43.3603
0.3	45	155.073
0.3	45	-91.7406
0.3	45	-14.1147
0.3	45	112.691
0.3	45	-123.993
0.3	45	126.98
0.3	45	3.36958
0.3	45	113.578
0.3	45	-51.6193
0.3	45	-115.775
0.3	45	-154.808
0.3	45	60.1419
0.3	45	-80.4127
0.3	45	-63.1942
0.3	45	-61.2335
0.3	45	67.6063
0.3	45	0.752493
0.3	45	-8.26451
0.3	45	-130.699
0.3	45	26.724
0.3	45	173.395
0.3	45	-155.335
0.3	45	-134.398
0.3	45	42.6479
0.3	45	-89.3209
0.3	45	106.243
0.3	45	-147.451
0.3	45	177.958
0.3	45	-107.021
0.3	45	102.536
0.3	45	86.278
0.3	45	-71.5824
0.3	45	36.0801
0.3	45	76.1402
0.3	45	-54.0957
0.3	45	-164.193
0.3	45	-82.2331
0.3	45	120.187
0.3	45	63.6336
0.3	45	85.8165
0.3	45	87.3483
0.3	45	118.284
0.3	45	-81.4382
0.3	45	-85.7002
0.3	45	163.398
0.3	45	-175.039
0.3	45	-75.5023
0.3	45	-84.4032
0.3	45	59.596
0.3	45	104.547
0.3	45	-67.1287
0.3	45	170.688
0.3	45	-19.8947
0.3	45	50.9687
0.3	45	9.72495
0.3	45	104.171
0.3	45	-81.2961
0.3	45	-58.9697
0.3	45	53.1587
0.3	45	-108.292
0.3	45	70.2839
0.3	45	-9.27406
0.3	45	-73.307
0.3	45	-1.53689
0.3	45	-153.781
0.3	45	-168.089
0.3	45	163.129
0.3	45	-61.2091
0.3	45	83.4092
0.3	45	-139.713
0.3	45	54.9811
0.3	45	25.5486
0.3	45	87.961
0.3	45	51.0076
0.3	45	125.672
0.3	45	83.2338
0.3	45	-99.8122
0.3	45	-147.826
0.3	45	90.2677
0.3	45	85.0007
0.3	45	142.241
0.3	45	-126.593
0.3	45	-164.826
0.3	45	-134.904
0.3	45	-54.246
0.3	45	-37.6469
0.3	45	-138.257
0.3	45	154.217
0.3	45	-155.328
0.3	45	-17.0453
0.3	45	-61.9847
0.3	45	6.33941
0.3	45	152.226
0.3	45	-163.853
0.3	45	141.827
0.3	45	-24.6868
0.3	45	-17.838
0.3	45	-179.975
0.3	45	-61.202
0.3	45	-90.4872
0.3	45	-4.83036
0.3	45	-156.17
0.3	45	-86.6461
0.3	45	-47.6609
0.3	45	-8.61846
0.3	45	-149.316
0.3	45	-57.6805
0.3	45	-123.791
0.3	45	19.4651
0.3	45	14.9323
0.3	45	134.409
0.3	45	-34.5635
0.3	45	-113.165
0.3	45	52.4352
0.3	45	-89.8289
0.3	45	53.5472
0.3	45	-85.587
0.3	45	114.224
0.3	45	-87.8254
0.3	45	159.308
0.3	45	129.426
0.3	45	-78.0923
0.3	45	109.884
0.3	45	27.951
0.3	45	72.712
0.3	45	-58.9424
0.3	45	-20.7877
0.3	45	26.6705
0.3	45	158.859
0.3	45	-10.725
0.3	45	6.92215
0.3	45	102.493
0.3	45	112.398
0.3	45	-48.3666
0.3	45	179.441
0.3	45	-88.3926
0.3	45	-31.969
0.3	45	-9.69611
0.3	45	-139.777
0.3	45	-22.3164
0.3	45	-106.336
0.3	45	-31.3211
0.3	45	-8.76294
0.3	45	64.5157
0.3	45	139.472
0.3	45	97.8642
0.3	45	-89.2249
0.3	45	41.294
0.3	45	136.022
0.3	45	-52.0346
0.3	45	-76.8253
0.3	45	153.669
0.3	45	13.745
0.3	45	111.457
0.3	45	-82.7241
0.3	45	-90.632
0.3	45	134.876
0.3	45	33.118
0.3	45	-27.1205
0.3	45	82.926
0.3	45	-109.437
0.3	45	-71.2958
0.3	45	-98.4045
0.3	45	131.201
0.3	45	-98.352
0.3	45	-27.3721
0.3	45	-98.0558
0.3	45	179.236
0.3	45	-172.338
0.3	45	119.81
0.3	45	68.6327
0.3	45	-104.838
0.3	45	116.385
0.3	45	45.9289
0.3	45	-111.218
0.3	45	-121.423
0.3	45	57.2125
0.3	45	7.53252
0.3	45	-35.6091
0.3	45	-51.6236
0.3	45	-81.6843
0.3	45	176.626
0.3	45	116.17
0.3	45	6.13882
0.3	45	-107.869
0.3	45	128.833
0.3	45	-70.5924
0.3	45	149.217
0.3	45	177.497
0.3	45	-129.021
0.3	45	133.971
0.3	45	145.578
0.3	45	159.141
0.3	45	157.729
0.3	45	177.4
0.3	45	-139.977
0.3	45	-28.3811
0.3	45	-21.5678
0.3	45	156.367
0.3	45	2.43456
0.3	45	32.7081
0.3	45	-159.864
0.3	45	36.891
0.3	45	-67.2958
0.3	45	163.745
0.3	45	170.553
0.3	45	116.213
0.3	45	109.717
0.3	45	-107.448
0.3	45	17.0447
0.3	45	63.6731
0.3	45	0.543864
0.3	45	-29.1022
0.3	45	-166.478
0.3	45	132.416
0.3	45	113.015
0.3	45	-30.3668
0.3	45	-33.1871
0.3	45	-80.1168
0.3	45	-172.337
0.3	45	-71.2837
0.3	45	-85.4548
0.3	45	-7.76364
0.3	45	-32.8258
0.3	45	-141.813
0.3	45	156.036
0.3	45	-85.9354
0.3	45	115.583
0.3	45	138.816
0.3	45	-17.5351
0.3	45	176.553
0.3	45	145.319
0.3	45	140.898
0.3	45	-62.4567
0.3	45	8.06524
0.3	45	-18.2193
0.3	45	58.1266
0.3	45	3.91748
0.3	45	58.5603
0.3	45	-75.7216
0.3	45	130.878
0.3	45	50.9177
0.3	45	179.85
0.3	45	178.82
0.3	45	32.562
0.3	45	51.8332
0.3	45	-119.672
0.3	45	49.0385
0.3	45	63.2136
0.3	45	-168.842
0.3	45	-158.536
0.3	45	-99.0837
0.3	45	-33.5196
0.3	45	-27.8026
0.3	45	-65.8777
0.3	45	161.626
0.3	45	-63.2356
0.3	45	-108.388
0.3	45	69.9475
0.3	45	-153.845
0.3	45	-106.865
0.3	45	-48.2686
0.3	45	138.056
0.3	45	157.276
0.3	45	-106.822
0.3	45	-60.7845
0.3	45	-84.9674
0.3	45	-59.5225
0.3	45	-140.249
0.3	45	-121.783
0.3	45	-115.815
0.3	45	49.7486
0.3	45	-88.0461
0.3	45	-175.92
0.3	45	-172.875
0.3	45	68.4015
0.3	45	30.9324
0.3	45	-19.1777
0.3	45	-102.324
0.3	45	124.042
0.3	45	-156.315
0.3	45	-36.5518
0.3	45	102.013
0.3	45	-34.5732
0.3	45	-29.367
0.3	45	32.9966
0.3	45	-162.673
0.3	45	48.075
0.3	45	-43.393
0.3	45	179.151
0.3	45	-152.586
0.3	45	19.662
0.3	45	159.616
0.3	45	-125.711
0.3	45	-9.0639
0.3	45	37.2629
0.3	45	67.9845
0.3	45	-100.357
0.3	45	-94.1112
0.3	45	-179.047
0.3	45	115.556
0.3	45	118.55
0.3	45	-50.245
0.3	45	174.82
0.3	45	-0.336423
0.3	45	-48.2214
0.3	45	147.088
0.3	45	-97.1423
0.3	45	-154.147
0.3	45	96.8356
0.3	45	62.7906
0.3	45	82.6339
0.3	45	134.645
0.3	45	144.908
0.3	45	-168.98
0.3	45	50.1297
0.3	45	2.59399
0.3	45	-84.7187
0.3	45	110.508
0.3	45	24.7513
0.3	45	-35.2955
0.3	45	-19.6466
0.3	45	90.1747
0.3	45	-35.9425
0.3	45	-14.0557
0.3	45	-174.206
0.3	45	-152.647
0.3	45	47.7067
0.3	45	165.891
0.3	45	126.477
0.3	45	-26.993
0.3	45	80.9658
0.3	45	-120.961
0.3	45	121.773
0.3	45	75.4453
0.3	45	61.8784
0.3	45	159.262
0.3	45	44.1565
0.3	45	45.3301
0.3	45	-57.5498
0.3	45	-146.207
0.3	45	21.8276
0.3	45	-11.9945
0.3	45	101.019
0.3	45	92.4981
0.3	45	80.4808
0.3	45	167.984
0.3	45	-116.583
0.3	45	-153.039
0.3	45	53.7802
0.3	45	-162.087
0.3	45	-81.0351
0.3	45	-0.499407
0.3	45	-157.671
0.3	45	39.8258
0.3	45	-69.5011
0.3	45	148.57
0.3	45	74.7455
0.3	45	45.6986
0.3	45	-128.472
0.3	45	108.784
0.3	45	135.623
0.3	45	78.7847
0.3	45	158.617
0.3	45	-118.302
0.3	45	-90.6141
0.3	45	-26.4683
0.3	45	-55.4739
0.3	45	-114.938
0.3	45	19.029
0.3	45	36.5988
0.3	45	44.7482
0.3	45	148.898
0.3	45	62.7762
0.3	45	63.5258
0.3	45	7.0337
0.3	45	172.446
0.3	45	147.669
0.3	45	172.077
0.3	45	-9.43435
0.3	45	-86.4612
0.3	45	-126.101
0.3	45	101.394
0.3	45	176.61
0.3	45	114.097
0.3	45	-6.65096
0.3	45	168.288
0.3	45	-108.794
0.3	45	123.639
0.3	45	-19.2534
0.3	45	-29.6257
0.3	45	-55.1287
0.3	45	-103.703
0.3	45	-0.158185
0.3	45	135.35
0.3	45	28.7787
0.3	45	-118.242
0.3	45	67.4359
0.3	45	105.366
0.3	45	121.415
0.3	45	136.261
0.3	45	-148.239
0.3	45	-141.894
0.3	45	152.025
0.3	45	-120.22
0.3	45	25.6435
0.3	45	123.805
0.3	45	170.586
0.3	45	-167.967
0.3	45	-51.7957
0.3	45	16.3558
0.3	45	90.8767
0.3	45	-6.98481
0.3	45	67.182
0.3	45	162.686
0.3	45	99.4371
0.3	45	153.175
0.3	45	-35.4119
0.3	45	48.3517
0.3	45	-137.123
0.3	45	96.2784
0.3	45	-135.149
0.3	45	58.4694
0.3	45	147.269
0.3	45	102.46
0.3	45	128.235
0.3	45	-138.886
0.3	45	-69.7969
0.3	45	-35.817
0.3	45	-19.4431
0.3	45	102.945
0.3	45	153.183
0.3	45	-138.504
0.3	45	84.5502
0.3	45	19.9738
0.3	45	37.9001
0.3	45	-65.5158
0.3	45	59.9616
0.3	45	20.608
0.3	45	-48.9626
0.3	45	12.4796
0.3	45	141.554
0.3	45	95.7236
0.3	45	157.433
0.3	45	92.6847
0.3	45	-163.112
0.3	45	27.0942
0.3	45	64.4111
0.3	45	134.612
0.3	45	115.603
0.3	45	-83.7421
0.3	45	-144.266
0.3	45	150.228
0.3	45	147.223
0.3	45	-80.9686
0.3	45	129.075
