pol	setting	phi
0.3	45	12.9548
0.3	45	-75.4672
0.3	45	-143.866
0.3	45	-5.41213
0.3	45	35.6308
0.3	45	-17.0373
0.3	45	-96.247
0.3	45	155.925
0.3	45	114.705
0.3	45	-146.918
0.3	45	171.106
0.3	45	163.412
0.3	45	-178.197
0.3	45	-9.30865
0.3	45	27.6786
0.3	45	-177.509
0.3	45	-121.79
0.3	45	127.261
0.3	45	178.299
0.3	45	-27.4865
0.3	45	-141.944
0.3	45	-44.0798
0.3	45	175.128
0.3	45	34.7828
0.3	45	89.9725
0.3	45	-95.4005
0.3	45	-155.972
0.3	45	78.6817
0.3	45	-146.928
0.3	45	172.188
0.3	45	148.271
0.3	45	-83.4335
0.3	45	-123.282
0.3	45	154.004
0.3	45	-129.622
0.3	45	-73.51
0.3	45	-157.395
0.3	45	153.182
0.3	45	114.36
0.3	45	-159.87
0.3	45	-135.898
0.3	45	-157.113
0.3	45	46.8018
0.3	45	95.4483
0.3	45	51.2332
0.3	45	10.9277
0.3	45	134.202
0.3	45	131.069
0.3	45	45.4278
0.3	45	-109.307
0.3	45	50.7298
0.3	45	-98.3417
0.3	45	-47.5473
0.3	45	-88.9794
0.3	45	-5.61829
0.3	45	-62.098
0.3	45	-148.628
0.3	45	-106.127
0.3	45	-175.041
0.3	45	60.0395
0.3	45	162.826
0.3	45	102.862
0.3	45	178.919
0.3	45	5.45564
0.3	45	67.8232
0.3	45	48.1765
0.3	45	-8.12588
0.3	45	76.0506
0.3	45	-164.389
0.3	45	90.3659
0.3	45	32.6948
0.3	45	60.3292
0.3	45	36.304
0.3	45	-130.999
0.3	45	163.075
0.3	45	-67.8519
0.3	45	-179.602
0.3	45	141.63
0.3	45	155.244
0.3	45	-47.5569
0.3	45	64.3842
0.3	45	70.6215
0.3	45	-9.24409
0.3	45	8.77403
0.3	45	82.4227
0.3	45	151.255
0.3	45	-39.0577
0.3	45	-132.107
0.3	45	-134.097
0.3	45	80.2213
0.3	45	-143.444
0.3	45	24.851
0.3	45	-153.65
0.3	45	57.2578
0.3	45	-50.8138
0.3	45	-121.201
0.3	45	-68.7267
0.3	45	165.851
0.3	45	-152.1
0.3	45	-135.756
0.3	45	-169.66
0.3	45	-134.965
0.3	45	65.9501
0.3	45	174.911
0.3	45	-172.951
0.3	45	32.4431
0.3	45	-158.82
0.3	45	-18.1556
0.3	45	-19.2023
0.3	45	-43.0957
0.3	45	101.764
0.3	45	58.2362
0.3	45	133.3
0.3	45	-162.586
0.3	45	80.1321
0.3	45	56.0049
0.3	45	82.6193
0.3	45	30.2552
0.3	45	156.033
0.3	45	-35.4071
0.3	45	133.378
0.3	45	-153.049
0.3	45	-140.029
0.3	45	-51.3105
0.3	45	-11.5766
0.3	45	102.203
0.3	45	178.394
0.3	45	175.618
0.3	45	-27.6012
0.3	45	-30.2325
0.3	45	46.7959
0.3	45	-115.391
0.3	45	44.5857
0.3	45	-37.3986
0.3	45	-80.6982
0.3	45	-53.2056
0.3	45	109.567
0.3	45	-83.9408
0.3	45	159.27
0.3	45	-62.8389
0.3	45	-145.553
0.3	45	-146.871
0.3	45	-14.0449
0.3	45	12.2882
0.3	45	29.6758
0.3	45	96.1111
0.3	45	133.399
0.3	45	22.346
0.3	45	-59.2269
0.3	45	-153.641
0.3	45	-65.0736
0.3	45	64.6903
0.3	45	-125.23
0.3	45	42.2906
0.3	45	-51.7682
0.3	45	28.2943
0.3	45	127.905
0.3	45	114.414
0.3	45	129.054
0.3	45	-35.8613
0.3	45	-104.43
0.3	45	178.9
