pol	setting	phi
0.3	45	-93.4973
0.3	45	83.9059
0.3	45	-103.575
0.3	45	46.3472
0.3	45	45.6908
0.3	45	-4.01053
0.3	45	-177.496
0.3	45	-34.507
0.3	45	-31.5874
0.3	45	-21.3307
0.3	45	103.064
0.3	45	-81.2896
0.3	45	47.8435
0.3	45	-173.368
0.3	45	88.5659
0.3	45	-95.8834
0.3	45	68.3866
0.3	45	-51.5894
0.3	45	-118.15
0.3	45	152.19
0.3	45	-115.233
0.3	45	-67.3602
0.3	45	136.285
0.3	45	-96.2851
0.3	45	-84.989
0.3	45	93.9454
0.3	45	-90.5404
0.3	45	-130.182
0.3	45	71.1192
0.3	45	-145.341
0.3	45	2.57716
0.3	45	16.3414
0.3	45	152.55
0.3	45	-10.3163
0.3	45	121.793
0.3	45	3.686
0.3	45	-89.3087
0.3	45	-145.672
0.3	45	24.915
0.3	45	84.7103
0.3	45	-151.417
0.3	45	78.5574
0.3	45	168.209
0.3	45	126.483
0.3	45	-35.5302
0.3	45	-141.355
0.3	45	50.7415
0.3	45	112.576
0.3	45	-111.492
0.3	45	134.856
0.3	45	-12.0215
0.3	45	84.2847
0.3	45	115.294
0.3	45	-10.414
0.3	45	-103.255
0.3	45	115.26
0.3	45	132.567
0.3	45	89.9506
0.3	45	-13.6783
0.3	45	168.579
0.3	45	19.3519
0.3	45	122.795
0.3	45	155.022
0.3	45	121.02
0.3	45	51.8701
0.3	45	-62.5404
0.3	45	-99.2877
0.3	45	179.885
0.3	45	175.588
0.3	45	72.3212
0.3	45	110.667
0.3	45	-80.2002
0.3	45	-49.96
0.3	45	15.4304
0.3	45	108.287
0.3	45	-49.4772
0.3	45	87.1556
0.3	45	122.804
0.3	45	-166.732
0.3	45	-141.458
0.3	45	7.80075
0.3	45	-104.152
0.3	45	-132.743
0.3	45	-95.0342
0.3	45	41.144
0.3	45	-178.962
0.3	45	-133.073
0.3	45	-22.858
0.3	45	-153.543
0.3	45	51.3404
0.3	45	-81.456
0.3	45	150.983
0.3	45	-28.2138
0.3	45	-20.2504
0.3	45	128.433
0.3	45	81.769
0.3	45	-116.911
0.3	45	-24.327
0.3	45	-14.7582
0.3	45	157.099
0.3	45	138.893
0.3	45	-6.82476
0.3	45	-56.8914
0.3	45	-100.957
0.3	45	112
0.3	45	104.149
0.3	45	-18.0958
0.3	45	-115.146
0.3	45	2.66702
0.3	45	28.6357
0.3	45	-54.4683
0.3	45	174.903
0.3	45	-49.5045
0.3	45	105.816
0.3	45	-33.9123
0.3	45	-146.646
0.3	45	-40.188
0.3	45	-154.096
0.3	45	91.4079
0.3	45	44.8978
0.3	45	-145.68
0.3	45	179.475
0.3	45	154.478
0.3	45	71.3607
0.3	45	-166.338
0.3	45	-113.171
0.3	45	10.5639
0.3	45	-161.333
0.3	45	-80.4791
0.3	45	-122.378
0.3	45	104.28
0.3	45	-147.604
0.3	45	37.7043
0.3	45	-100.482
0.3	45	3.35124
0.3	45	53.305
0.3	45	156.598
0.3	45	-154.842
0.3	45	-132.834
0.3	45	153.626
0.3	45	102.336
0.3	45	108.522
0.3	45	-112.661
0.3	45	13.251
0.3	45	113.429
0.3	45	-158.647
0.3	45	-57.029
0.3	45	-88.1462
0.3	45	161.568
0.3	45	-110.447
0.3	45	-169.511
0.3	45	-80.4175
0.3	45	-60.4614
0.3	45	161.726
0.3	45	-19.0284
