pol	setting	phi
0.3	45	-155.219
0.3	45	-160.953
0.3	45	68.078
0.3	45	51.8537
0.3	45	115.545
0.3	45	-179.251
0.3	45	-78.3177
0.3	45	126.778
0.3	45	-58.4939
0.3	45	107.424
0.3	45	-32.3817
0.3	45	-42.5491
0.3	45	-71.8452
0.3	45	32.5783
0.3	45	91.2656
0.3	45	-114.443
0.3	45	-48.6173
0.3	45	-141.489
0.3	45	40.9787
0.3	45	-64.6585
0.3	45	174.502
0.3	45	-20.5009
0.3	45	12.1547
0.3	45	-113.626
0.3	45	-121.821
0.3	45	62.7447
0.3	45	-76.7181
0.3	45	-178.13
0.3	45	28.9209
0.3	45	17.88
0.3	45	147.904
0.3	45	3.13138
0.3	45	160.829
0.3	45	148.474
0.3	45	-16.6183
0.3	45	-152.049
0.3	45	4.83225
0.3	45	149.86
0.3	45	29.1088
0.3	45	-157.186
0.3	45	-40.6146
0.3	45	-169.783
0.3	45	-140.069
0.3	45	136.62
0.3	45	25.2565
0.3	45	-139.374
0.3	45	-47.4659
0.3	45	4.36652
0.3	45	-54.6369
0.3	45	28.9416
0.3	45	-85.4318
0.3	45	-72.3502
0.3	45	134.338
0.3	45	-81.8938
0.3	45	-177.179
0.3	45	-26.479
0.3	45	-15.1519
0.3	45	7.61504
0.3	45	108.847
0.3	45	-160.294
0.3	45	75.481
0.3	45	-49.7199
0.3	45	159.102
0.3	45	-179.748
0.3	45	-42.0475
0.3	45	-1.08756
0.3	45	120.404
0.3	45	-130.087
0.3	45	178.743
0.3	45	62.8795
0.3	45	-153.761
0.3	45	135.314
0.3	45	-174.921
0.3	45	31.1678
0.3	45	-12.3854
0.3	45	-46.2336
0.3	45	-133.116
0.3	45	-40.529
0.3	45	105.104
0.3	45	-111.041
0.3	45	-31.5632
0.3	45	83.2009
0.3	45	-58.7955
0.3	45	-113.68
0.3	45	118.462
0.3	45	105.161
0.3	45	154.754
0.3	45	-47.5579
0.3	45	-143.554
0.3	45	-128.246
0.3	45	-35.8621
0.3	45	-93.7246
0.3	45	-78.8162
0.3	45	134.1
0.3	45	150.307
0.3	45	-56.3256
0.3	45	56.3752
0.3	45	62.959
0.3	45	40.8542
0.3	45	166.715
0.3	45	21.4027
0.3	45	124.94
0.3	45	-119.793
0.3	45	92.9566
0.3	45	138.188
0.3	45	177.317
0.3	45	-131.06
0.3	45	-84.1968
0.3	45	141.497
0.3	45	100.331
0.3	45	22.4315
0.3	45	41.677
0.3	45	119.654
0.3	45	69.2358
0.3	45	137.682
0.3	45	-83.4351
0.3	45	91.4314
0.3	45	51.0597
0.3	45	-91.4325
0.3	45	-91.414
0.3	45	-157.687
0.3	45	-55.6925
0.3	45	-144.858
0.3	45	-27.739
0.3	45	170.773
0.3	45	88.7806
0.3	45	36.6368
0.3	45	-112.293
0.3	45	-6.85686
0.3	45	136.85
0.3	45	-129.229
0.3	45	-129.242
0.3	45	79.8735
0.3	45	32.0714
0.3	45	-146.1
0.3	45	-178.314
0.3	45	-74.3211
0.3	45	-78.0216
0.3	45	-43.8683
0.3	45	55.8334
0.3	45	99.8333
0.3	45	21.9053
0.3	45	160.952
0.3	45	167.56
0.3	45	126.104
0.3	45	-83.9808
0.3	45	63.0353
0.3	45	175.363
0.3	45	118.825
0.3	45	83.6517
0.3	45	121.979
0.3	45	174.686
0.3	45	35.1554
0.3	45	-112.009
0.3	45	141.079
0.3	45	100.011
0.3	45	117.832
0.3	45	14.7595
0.3	45	-141.22
0.3	45	-110.108
0.3	45	-91.7788
0.3	45	109.929
0.3	45	57.5664
0.3	45	165.735
0.3	45	133.506
0.3	45	17.8054
0.3	45	-103.39
0.3	45	114.027
0.3	45	43.1942
0.3	45	92.0418
0.3	45	-67.0123
0.3	45	-153.418
0.3	45	73.762
0.3	45	-22.1871
0.3	45	136.188
0.3	45	-134.334
0.3	45	137.102
0.3	45	-102.394
0.3	45	39.7773
0.3	45	153.579
0.3	45	-105.015
0.3	45	-73.3163
0.3	45	30.8518
0.3	45	8.35276
0.3	45	23.7462
0.3	45	-58.493
0.3	45	-53.5479
0.3	45	158.61
0.3	45	24.7971
0.3	45	142.816
0.3	45	88.125
0.3	45	34.0539
0.3	45	-78.0833
0.3	45	-122.126
0.3	45	120.166
0.3	45	19.0065
0.3	45	-107.397
0.3	45	42.3119
0.3	45	-135.888
0.3	45	42.8233
0.3	45	-40.5318
0.3	45	-124.629
0.3	45	-147.59
0.3	45	152.481
0.3	45	141.704
0.3	45	-81.4976
0.3	45	66.0311
0.3	45	113.115
0.3	45	23.182
0.3	45	61.7714
0.3	45	44.4612
0.3	45	-132.792
0.3	45	-28.5457
0.3	45	-156.991
0.3	45	22.2389
0.3	45	87.149
0.3	45	138.472
0.3	45	-13.3278
0.3	45	114.581
0.3	45	97.777
0.3	45	39.5268
0.3	45	-49.2787
0.3	45	24.4592
0.3	45	126.11
0.3	45	-108.751
0.3	45	140.607
0.3	45	-63.1157
0.3	45	10.9309
0.3	45	-67.7547
