pol	setting	phi
0.3	45	73.105
0.3	45	61.0944
0.3	45	-30.4971
0.3	45	164.326
0.3	45	-52.1225
0.3	45	159.784
0.3	45	-7.08519
0.3	45	154.528
0.3	45	-4.0437
0.3	45	175.926
0.3	45	-47.0617
0.3	45	22.2773
0.3	45	28.2205
0.3	45	161.241
0.3	45	-145.595
0.3	45	146.554
0.3	45	154.168
0.3	45	120.202
0.3	45	173.949
0.3	45	174.332
0.3	45	-86.9736
0.3	45	70.7938
0.3	45	-174.384
0.3	45	-24.5717
0.3	45	114.359
0.3	45	-29.1824
0.3	45	-35.2742
0.3	45	-89.0404
0.3	45	44.083
0.3	45	-100.881
0.3	45	-158.052
0.3	45	-106.341
0.3	45	-138.039
0.3	45	-174.724
0.3	45	-144.566
0.3	45	82.1214
0.3	45	-136.445
0.3	45	-151.308
0.3	45	58.4084
0.3	45	-117.42
0.3	45	78.3752
0.3	45	-41.8345
0.3	45	-37.2134
0.3	45	21.898
0.3	45	-160.26
0.3	45	-84.2851
0.3	45	-108.792
0.3	45	-65.8081
0.3	45	38.959
0.3	45	151.558
0.3	45	115.833
0.3	45	-136.169
0.3	45	96.3485
0.3	45	104.587
0.3	45	-26.4707
0.3	45	-53.5355
0.3	45	155.58
0.3	45	17.773
0.3	45	-66.3929
0.3	45	-110.903
0.3	45	123.731
0.3	45	71.3045
0.3	45	79.9301
0.3	45	152.414
0.3	45	-39.2035
0.3	45	-18.2146
0.3	45	73.7308
0.3	45	-168.062
0.3	45	-115.583
0.3	45	-116.518
0.3	45	72.0923
0.3	45	52.3298
0.3	45	-161.14
0.3	45	-161.334
0.3	45	-111.254
0.3	45	48.9604
0.3	45	-1.15396
0.3	45	-79.7055
0.3	45	-179.537
0.3	45	54.0827
0.3	45	131.383
0.3	45	120.146
0.3	45	131.244
0.3	45	-39.7644
0.3	45	179.659
0.3	45	29.0605
0.3	45	150.583
0.3	45	134.287
0.3	45	-75.296
0.3	45	80.8508
0.3	45	51.6463
0.3	45	-140.678
0.3	45	-43.022
0.3	45	2.27588
0.3	45	80.059
0.3	45	67.1175
0.3	45	9.85876
0.3	45	-100.936
0.3	45	-136.543
0.3	45	41.6161
0.3	45	9.60801
0.3	45	-72.844
0.3	45	44.7473
0.3	45	-49.3254
0.3	45	142.152
0.3	45	-150.134
0.3	45	124.461
0.3	45	116.784
0.3	45	28.5248
0.3	45	-44.2007
0.3	45	35.7304
0.3	45	164.643
0.3	45	-148.376
0.3	45	119.125
0.3	45	-69.7138
0.3	45	16.4204
0.3	45	-5.84386
0.3	45	-70.7222
0.3	45	4.94841
0.3	45	-147.626
0.3	45	165.51
0.3	45	-129.973
0.3	45	146.142
0.3	45	-140.925
0.3	45	-113.719
0.3	45	-121.457
0.3	45	-84.6742
0.3	45	-111.498
0.3	45	104.202
0.3	45	60.6454
0.3	45	145.231
0.3	45	144.029
0.3	45	51.2132
0.3	45	44.1736
0.3	45	-10.421
0.3	45	153.78
0.3	45	-169.954
0.3	45	101.084
0.3	45	172.861
0.3	45	61.7628
0.3	45	-5.06417
0.3	45	-17.6218
0.3	45	106.912
0.3	45	150.045
0.3	45	99.1144
0.3	45	157.413
0.3	45	-157.364
0.3	45	-47.3639
0.3	45	6.08122
0.3	45	-56.3883
0.3	45	-45.5314
0.3	45	68.5669
0.3	45	30.2965
0.3	45	-25.2142
0.3	45	90.0309
0.3	45	-29.4643
0.3	45	-15.3744
0.3	45	48.783
0.3	45	-179.058
0.3	45	22.3453
0.3	45	-3.8749
0.3	45	-51.5852
0.3	45	-49.3734
0.3	45	-98.9039
0.3	45	-28.5387
0.3	45	52.9947
0.3	45	29.2057
0.3	45	-55.4762
0.3	45	112.391
0.3	45	49.0887
0.3	45	157.048
0.3	45	-38.2138
0.3	45	165.343
0.3	45	167.955
0.3	45	106.883
0.3	45	178.98
0.3	45	-0.708218
0.3	45	-28.7703
0.3	45	36.5999
0.3	45	-115.926
0.3	45	-31.7052
0.3	45	178.373
0.3	45	-21.668
0.3	45	2.51135
0.3	45	-97.8632
0.3	45	110.181
0.3	45	137.561
0.3	45	-135.249
0.3	45	-47.3445
0.3	45	120.392
0.3	45	172.498
0.3	45	-145.212
0.3	45	-110.014
0.3	45	-38.5468
0.3	45	38.5586
0.3	45	-61.8072
0.3	45	171.916
0.3	45	140.377
0.3	45	-177.422
0.3	45	118.893
0.3	45	-132.583
0.3	45	-32.1436
0.3	45	-71.6358
0.3	45	108.537
0.3	45	86.9792
0.3	45	77.1019
0.3	45	77.7714
0.3	45	111.144
0.3	45	-178.364
0.3	45	-11.7231
0.3	45	-15.8999
0.3	45	95.0376
0.3	45	159.602
0.3	45	-3.82651
0.3	45	29.0464
0.3	45	45.1244
0.3	45	123.047
0.3	45	-61.7738
0.3	45	79.9261
0.3	45	106.254
0.3	45	178.532
0.3	45	49.2609
0.3	45	62.6396
0.3	45	-107.584
0.3	45	-138.689
0.3	45	-60.6583
0.3	45	-179.627
0.3	45	41.1272
0.3	45	-146.299
0.3	45	-53.7342
0.3	45	-149.822
0.3	45	81.8932
0.3	45	25.6916
0.3	45	129.726
0.3	45	-112.841
0.3	45	21.813
0.3	45	145.651
0.3	45	108.42
0.3	45	88.8731
0.3	45	-90.254
0.3	45	-134.144
0.3	45	-69.6468
0.3	45	46.3691
0.3	45	-136.709
0.3	45	-19.8275
0.3	45	80.1147
0.3	45	-93.0169
0.3	45	-66.1525
0.3	45	125.617
0.3	45	-4.7444
0.3	45	67.5223
0.3	45	-15.2671
0.3	45	-121.662
0.3	45	-99.3105
0.3	45	104.654
0.3	45	23.482
0.3	45	21.0352
0.3	45	153.212
0.3	45	-94.8774
0.3	45	63.2261
0.3	45	-141.872
0.3	45	-116.955
0.3	45	-53.1899
0.3	45	87.3083
0.3	45	132.907
0.3	45	-70.2897
0.3	45	109.682
0.3	45	101.405
0.3	45	93.8377
0.3	45	169.947
0.3	45	-59.3151
0.3	45	-173.719
0.3	45	92.79
0.3	45	-61.4097
0.3	45	-88.1132
0.3	45	94.1402
0.3	45	84.7969
0.3	45	-91.4477
0.3	45	-60.8383
0.3	45	-10.4458
0.3	45	159.186
0.3	45	-21.8644
0.3	45	-68.2523
0.3	45	10.7579
0.3	45	-36.2648
0.3	45	7.11737
0.3	45	4.56295
0.3	45	32.3423
0.3	45	-107.349
0.3	45	-136.016
0.3	45	60.2646
0.3	45	92.3643
0.3	45	-91.006
0.3	45	5.26215
0.3	45	143.47
0.3	45	-112.338
0.3	45	-140.617
0.3	45	91.4168
0.3	45	144.472
0.3	45	-144.916
0.3	45	-36.6212
0.3	45	3.69291
0.3	45	-81.6017
0.3	45	42.9739
0.3	45	-126.436
0.3	45	171.045
0.3	45	3.09672
0.3	45	-65.173
0.3	45	127.273
0.3	45	-89.0815
0.3	45	79.15
0.3	45	-12.5816
0.3	45	-18.7677
0.3	45	-17.5915
0.3	45	2.24948
0.3	45	-28.272
0.3	45	18.7078
0.3	45	-133.033
0.3	45	-105.053
0.3	45	-104.464
0.3	45	-10.6628
0.3	45	-70.9883
0.3	45	-61.5454
0.3	45	123.486
0.3	45	-47.4901
0.3	45	71.5018
0.3	45	-97.0027
0.3	45	81.726
0.3	45	-97.628
0.3	45	29.4447
0.3	45	-168.928
0.3	45	-178.173
0.3	45	177.24
0.3	45	-143.452
0.3	45	1.14688
0.3	45	-46.3744
0.3	45	169.767
0.3	45	176.819
0.3	45	103.833
0.3	45	-160.473
0.3	45	87.0166
0.3	45	-112.319
0.3	45	90.9567
0.3	45	141.804
0.3	45	-0.192404
0.3	45	45.8003
0.3	45	-68.2308
0.3	45	58.0674
0.3	45	-79.4394
0.3	45	-51.9183
0.3	45	108.189
0.3	45	149.88
0.3	45	169.027
0.3	45	55.6796
0.3	45	-110.556
0.3	45	-169.603
0.3	45	-154.875
0.3	45	75.4928
0.3	45	19.5134
0.3	45	60.0033
0.3	45	-155.385
0.3	45	-68.1237
0.3	45	-28.4539
0.3	45	-156.732
0.3	45	-174.029
0.3	45	-168.987
0.3	45	124.407
0.3	45	124.668
0.3	45	36.5321
0.3	45	-159.608
0.3	45	64.3704
0.3	45	-99.669
0.3	45	-77.599
0.3	45	-149.628
0.3	45	73.3884
0.3	45	39.7489
0.3	45	-60.1086
0.3	45	153.11
0.3	45	-8.59419
0.3	45	-85.0763
0.3	45	-58.9885
0.3	45	92.494
0.3	45	-133.318
0.3	45	134.723
0.3	45	163.91
0.3	45	23.2501
0.3	45	3.31874
0.3	45	12.113
0.3	45	-65.6511
0.3	45	-5.02641
0.3	45	-67.849
0.3	45	-46.2157
0.3	45	-50.1377
0.3	45	175.411
0.3	45	119.473
0.3	45	-61.1145
0.3	45	-94.1153
