pol	setting	phi
0.3	45	-122.628
0.3	45	-74.1344
0.3	45	-123.176
0.3	45	161.192
0.3	45	150.953
0.3	45	-138.379
0.3	45	-93.0918
0.3	45	60.8008
0.3	45	-170.568
0.3	45	104.47
0.3	45	-76.9716
0.3	45	116.217
0.3	45	-39.4944
0.3	45	84.3338
0.3	45	6.47912
0.3	45	-149.097
0.3	45	171.036
0.3	45	84.7003
0.3	45	-157.326
0.3	45	133.82
0.3	45	153.309
0.3	45	-178.371
0.3	45	15.4943
0.3	45	-0.142441
0.3	45	-155.686
0.3	45	18.6544
0.3	45	130.113
0.3	45	66.1424
0.3	45	-63.2159
0.3	45	-128.62
0.3	45	-116.155
0.3	45	-111.286
0.3	45	-160.626
0.3	45	8.4519
0.3	45	-84.1925
0.3	45	-28.6766
0.3	45	169.426
0.3	45	23.023
0.3	45	46.471
0.3	45	153.664
0.3	45	41.9793
0.3	45	49.7597
0.3	45	-93.0027
0.3	45	-144.21
0.3	45	117.863
0.3	45	-171.269
0.3	45	-22.1465
0.3	45	-63.2389
0.3	45	-23.8929
0.3	45	-166.991
0.3	45	-138.289
0.3	45	109.221
0.3	45	-61.7165
0.3	45	-68.1991
0.3	45	-105.984
0.3	45	-40.06
0.3	45	-85.9049
0.3	45	-32.3419
0.3	45	-129.056
0.3	45	80.0262
0.3	45	-100.638
0.3	45	106.922
0.3	45	-12.9026
0.3	45	0.287802
0.3	45	-50.3151
0.3	45	-116.951
0.3	45	-123.024
0.3	45	-43.4284
0.3	45	-11.9896
0.3	45	-78.1562
0.3	45	66.7085
0.3	45	100.104
0.3	45	143.182
0.3	45	-57.6469
0.3	45	165.724
0.3	45	27.9955
0.3	45	-24.532
0.3	45	50.1506
0.3	45	3.55896
0.3	45	-95.6885
0.3	45	-1.7483
0.3	45	-97.5115
0.3	45	-123.605
0.3	45	-114.112
0.3	45	15.5591
0.3	45	-45.9473
0.3	45	174.848
0.3	45	78.2431
0.3	45	-80.6523
0.3	45	-155.745
0.3	45	-125.106
0.3	45	160.294
0.3	45	-58.7718
0.3	45	177.101
0.3	45	-97.7179
0.3	45	39.7426
0.3	45	67.0231
0.3	45	-142.417
0.3	45	165.936
0.3	45	-98.7289
0.3	45	24.8843
0.3	45	25.7512
0.3	45	-121.777
0.3	45	89.474
0.3	45	-71.8524
0.3	45	-15.8293
0.3	45	-14.1764
0.3	45	12.2655
0.3	45	-35.6001
0.3	45	173.369
0.3	45	-70.5741
0.3	45	138.489
0.3	45	105.262
0.3	45	36.5259
0.3	45	-34.309
0.3	45	34.4548
0.3	45	-124.424
0.3	45	8.38148
0.3	45	18.7568
0.3	45	128.963
0.3	45	-102.475
0.3	45	179.156
0.3	45	-114.723
0.3	45	68.9238
0.3	45	-110.352
0.3	45	-10.9678
0.3	45	-27.128
0.3	45	-42.4203
0.3	45	63.9951
0.3	45	-112.792
0.3	45	29.5186
0.3	45	-117.294
0.3	45	88.3465
0.3	45	64.6716
0.3	45	-34.7726
0.3	45	87.2372
0.3	45	-143.149
0.3	45	-94.5649
0.3	45	-55.1287
0.3	45	174.255
0.3	45	-34.5202
0.3	45	100.923
0.3	45	76.6164
0.3	45	-56.9022
0.3	45	-147.713
0.3	45	150.608
0.3	45	-5.72278
0.3	45	-32.6148
0.3	45	-45.7447
0.3	45	124.762
0.3	45	163.318
0.3	45	-163.045
0.3	45	-92.5163
0.3	45	-6.99591
0.3	45	81.3479
0.3	45	65.3766
0.3	45	179.586
0.3	45	-7.27821
0.3	45	19.4343
0.3	45	-10.8973
0.3	45	-61.1737
0.3	45	121.984
0.3	45	-37.1434
0.3	45	-55.3432
0.3	45	-165.283
0.3	45	-34.8667
0.3	45	-92.6525
0.3	45	9.7681
0.3	45	-116.668
0.3	45	-156.582
0.3	45	178.39
0.3	45	-46.5837
0.3	45	113.102
0.3	45	-156.121
0.3	45	-121.721
0.3	45	-127.686
0.3	45	9.72019
0.3	45	-151.587
0.3	45	-134.764
0.3	45	-71.7102
0.3	45	133.902
0.3	45	-45.7188
0.3	45	-44.342
0.3	45	67.6727
0.3	45	-98.7766
0.3	45	32.1497
0.3	45	43.0504
0.3	45	-48.6761
0.3	45	-83.7955
0.3	45	-101.339
0.3	45	77.8249
0.3	45	139.782
0.3	45	5.69205
0.3	45	-34.3305
0.3	45	-104.346
0.3	45	5.0113
0.3	45	158.472
0.3	45	0.657727
0.3	45	75.7726
0.3	45	122.113
0.3	45	-97.6411
