pol	setting	phi
0.3	45	-88.0859
0.3	45	112.377
0.3	45	118.427
0.3	45	66.4702
0.3	45	-159.009
0.3	45	47.699
0.3	45	135.998
0.3	45	-17.8051
0.3	45	55.3463
0.3	45	65.5438
0.3	45	61.8541
0.3	45	24.2535
0.3	45	-130.799
0.3	45	-138.328
0.3	45	-40.8065
0.3	45	-105.491
0.3	45	108.935
0.3	45	41.7018
0.3	45	-179.087
0.3	45	-167.159
0.3	45	-76.527
0.3	45	-28.8087
0.3	45	-22.0603
0.3	45	133.052
0.3	45	13.5684
0.3	45	143.382
0.3	45	-83.1009
0.3	45	-130.78
0.3	45	6.96331
0.3	45	-30.0943
0.3	45	127.41
0.3	45	-159.806
0.3	45	-108.349
0.3	45	-77.4531
0.3	45	-35.7124
0.3	45	-118.919
0.3	45	27.7011
0.3	45	-57.2592
0.3	45	53.6084
0.3	45	9.56083
0.3	45	-15.0265
0.3	45	-63.6069
0.3	45	129.45
0.3	45	89.6346
0.3	45	-89.4887
0.3	45	-37.0382
0.3	45	147.389
0.3	45	-31.856
0.3	45	-115.553
0.3	45	77.3509
0.3	45	15.9822
0.3	45	-70.4056
0.3	45	49.9134
0.3	45	-20.208
0.3	45	157.969
0.3	45	-68.2243
0.3	45	53.8617
0.3	45	-75.8363
0.3	45	12.0704
0.3	45	160.462
0.3	45	123.059
0.3	45	-160.64
0.3	45	-114.584
0.3	45	27.4663
0.3	45	0.983029
0.3	45	-104.602
0.3	45	-53.6105
0.3	45	-175.832
0.3	45	87.858
0.3	45	146.392
0.3	45	41.2479
0.3	45	-96.0721
0.3	45	31.1662
0.3	45	-5.97814
0.3	45	-144.602
0.3	45	-83.4447
0.3	45	-65.1572
0.3	45	-121.405
0.3	45	-61.0778
0.3	45	54.8291
0.3	45	-143.6
0.3	45	68.873
0.3	45	-55.1768
0.3	45	94.5146
0.3	45	-125.316
0.3	45	-24.0486
0.3	45	118.332
0.3	45	48.4802
0.3	45	-8.1763
0.3	45	-140.711
0.3	45	40.2788
0.3	45	100.025
0.3	45	77.0126
0.3	45	-1.94357
0.3	45	-53.4253
0.3	45	-58.9798
0.3	45	-88.7501
0.3	45	-27.88
0.3	45	-44.0677
0.3	45	169.946
0.3	45	-154.149
0.3	45	-32.0113
0.3	45	17.0001
0.3	45	165.907
0.3	45	-173.563
0.3	45	96.8595
0.3	45	88.6502
0.3	45	-97.3088
0.3	45	-40.3365
0.3	45	80.3422
0.3	45	90.7382
0.3	45	-179.867
0.3	45	-18.4006
0.3	45	-23.7299
0.3	45	65.4082
0.3	45	-3.70513
0.3	45	-113.198
0.3	45	89.0315
0.3	45	-9.55391
0.3	45	-114.855
0.3	45	20.2644
0.3	45	-89.7834
0.3	45	-126.588
0.3	45	-15.6358
0.3	45	79.0031
0.3	45	83.6044
0.3	45	-75.5806
0.3	45	98.1485
0.3	45	85.0557
0.3	45	-43.516
0.3	45	-56.1928
0.3	45	73.3552
0.3	45	-44.3046
0.3	45	-67.3847
0.3	45	27.9927
0.3	45	59.0815
0.3	45	-98.228
0.3	45	-85.1578
0.3	45	-18.4464
0.3	45	-150.406
0.3	45	77.2793
0.3	45	143.356
0.3	45	-140.481
0.3	45	171.711
0.3	45	74.7285
0.3	45	90.6659
0.3	45	-62.4061
0.3	45	151.224
0.3	45	106.975
0.3	45	-70.6708
0.3	45	49.0293
0.3	45	165.341
0.3	45	80.8332
0.3	45	104.308
0.3	45	-89.1555
0.3	45	-178.414
0.3	45	-31.0604
0.3	45	-60.4201
0.3	45	-58.8945
0.3	45	153.156
0.3	45	8.98312
0.3	45	-32.5543
0.3	45	37.8552
0.3	45	69.3616
0.3	45	-87.1864
0.3	45	155.836
0.3	45	158.014
0.3	45	79.2307
0.3	45	-144.491
0.3	45	-59.5953
0.3	45	-44.9268
0.3	45	65.9837
0.3	45	-134.544
0.3	45	136.413
0.3	45	-115.611
0.3	45	-164.481
0.3	45	-167.9
0.3	45	171.809
0.3	45	-172.496
0.3	45	-154.644
0.3	45	37.2449
0.3	45	38.9834
0.3	45	87.6861
0.3	45	-0.03577
0.3	45	118.409
0.3	45	-89.4759
0.3	45	37.1976
0.3	45	-2.65702
0.3	45	136.17
0.3	45	-105.064
0.3	45	-1.1363
0.3	45	54.1793
0.3	45	-86.071
0.3	45	171.338
0.3	45	-1.54595
0.3	45	8.32486
0.3	45	37.4787
0.3	45	104.044
0.3	45	73.6298
0.3	45	109.201
0.3	45	17.3437
0.3	45	25.6064
0.3	45	120.868
0.3	45	-115.427
0.3	45	-4.8757
0.3	45	-35.3443
0.3	45	-138.809
0.3	45	-110.102
0.3	45	-31.3291
0.3	45	7.68324
0.3	45	144.48
0.3	45	-43.9065
0.3	45	-172.328
0.3	45	153.389
0.3	45	-36.203
0.3	45	142.883
0.3	45	112.63
0.3	45	-94.7819
0.3	45	-45.2062
0.3	45	79.5402
0.3	45	38.8832
0.3	45	-93.9849
0.3	45	-89.7404
0.3	45	-133.202
0.3	45	92.6125
0.3	45	-98.7955
0.3	45	-91.5056
0.3	45	-151.914
0.3	45	145.114
0.3	45	164.86
0.3	45	-87.223
0.3	45	-152.928
0.3	45	-159.865
0.3	45	131.278
0.3	45	-80.7727
0.3	45	171.947
0.3	45	-35.7455
0.3	45	-10.0265
0.3	45	169.085
0.3	45	-129.394
0.3	45	138.641
0.3	45	31.0389
0.3	45	-101.303
0.3	45	-173.791
0.3	45	22.8368
0.3	45	32.0192
0.3	45	-7.60661
0.3	45	-113.919
0.3	45	-175.669
0.3	45	-31.4615
0.3	45	-25.6143
0.3	45	-132.737
0.3	45	84.5313
0.3	45	-17.3855
0.3	45	18.0339
0.3	45	-89.3674
0.3	45	89.74
0.3	45	153.569
0.3	45	-115.431
0.3	45	109.588
0.3	45	128.114
0.3	45	36.9674
0.3	45	113.453
0.3	45	33.8824
0.3	45	176.279
0.3	45	2.74707
0.3	45	-0.799995
