pol	setting	phi
0.3	45	177.467
0.3	45	-128.927
0.3	45	136.49
0.3	45	21.9821
0.3	45	-5.94861
0.3	45	-166.094
0.3	45	56.9916
0.3	45	111.559
0.3	45	-145.344
0.3	45	137.357
0.3	45	135.242
0.3	45	163.344
0.3	45	-71.2194
0.3	45	55.2043
0.3	45	-14.5934
0.3	45	126.87
0.3	45	39.2345
0.3	45	-65.8833
0.3	45	166.227
0.3	45	126.519
0.3	45	-87.1099
0.3	45	92.0146
0.3	45	-31.227
0.3	45	-147.404
0.3	45	106.98
0.3	45	-75.6028
0.3	45	-30.4041
0.3	45	-4.77888
0.3	45	-117.45
0.3	45	-154.223
0.3	45	-27.3534
0.3	45	-20.3492
0.3	45	-91.4465
0.3	45	-107.661
0.3	45	-3.99538
0.3	45	93.6489
0.3	45	142.125
0.3	45	-13.917
0.3	45	-42.6478
0.3	45	-29.1503
0.3	45	100.519
0.3	45	22.6469
0.3	45	137.405
0.3	45	27.705
0.3	45	7.68955
0.3	45	10.0163
0.3	45	77.346
0.3	45	-28.2309
0.3	45	68.4801
0.3	45	114.336
0.3	45	111.409
0.3	45	166.235
0.3	45	-31.8112
0.3	45	-39.3357
0.3	45	82.4393
0.3	45	-39.9201
0.3	45	97.762
0.3	45	177.101
0.3	45	-130.013
0.3	45	-47.258
0.3	45	-122.824
0.3	45	90.4345
0.3	45	-44.685
0.3	45	-79.6766
0.3	45	-142.332
0.3	45	-20.0284
0.3	45	-147.366
0.3	45	146.979
0.3	45	170.861
0.3	45	-35.7179
0.3	45	58.2154
0.3	45	-27.3418
0.3	45	-96.5509
0.3	45	-73.6061
0.3	45	-128.882
0.3	45	-158.461
0.3	45	-121.565
0.3	45	61.6144
0.3	45	-170.484
0.3	45	-30.2299
0.3	45	38.4857
0.3	45	-64.8571
0.3	45	-7.7388
0.3	45	-11.8868
0.3	45	92.4807
0.3	45	-105.253
0.3	45	169.523
0.3	45	-43.7751
0.3	45	-145.959
0.3	45	-42.8937
0.3	45	-169.66
0.3	45	134.481
0.3	45	-52.4618
0.3	45	-8.09213
0.3	45	-85.816
0.3	45	-177.618
0.3	45	159.495
0.3	45	90.4516
0.3	45	-72.6053
0.3	45	-176.35
0.3	45	121.715
0.3	45	-68.251
0.3	45	-5.08592
0.3	45	-168.117
0.3	45	38.7006
0.3	45	-98.5805
0.3	45	-8.90727
0.3	45	125.013
0.3	45	133.611
0.3	45	-15.029
0.3	45	-99.5436
0.3	45	149.583
0.3	45	-7.28121
0.3	45	-143.677
0.3	45	-69.5831
0.3	45	-59.929
0.3	45	-96.094
0.3	45	10.9194
0.3	45	-92.3894
0.3	45	-26.6666
0.3	45	-161.782
0.3	45	144.322
0.3	45	122.157
0.3	45	161.939
0.3	45	152.409
0.3	45	-40.1793
0.3	45	-19.129
0.3	45	138.203
0.3	45	-39.9358
0.3	45	-137.766
0.3	45	79.3908
0.3	45	4.10698
0.3	45	-124.224
0.3	45	-46.4051
0.3	45	-109.978
0.3	45	-134.415
0.3	45	-123.652
0.3	45	153.88
0.3	45	47.3729
0.3	45	147.373
0.3	45	-64.0574
0.3	45	-90.1861
0.3	45	111.62
0.3	45	-130.684
0.3	45	111.034
0.3	45	-37.8529
0.3	45	17.8141
0.3	45	-169.657
0.3	45	-134.314
0.3	45	83.4794
0.3	45	-150.965
0.3	45	-19.4214
0.3	45	116.783
0.3	45	123.132
0.3	45	-134.393
0.3	45	-13.112
0.3	45	-78.9509
0.3	45	58.4814
0.3	45	-125.552
0.3	45	-150.12
0.3	45	98.9255
0.3	45	56.6505
0.3	45	51.3284
0.3	45	-141.21
0.3	45	19.1702
0.3	45	22.8988
0.3	45	160.133
0.3	45	1.47479
0.3	45	147.029
0.3	45	-77.837
0.3	45	101.405
0.3	45	138.521
0.3	45	55.3223
0.3	45	-64.3191
0.3	45	-90.4681
0.3	45	1.83566
0.3	45	126.599
0.3	45	-129.016
0.3	45	80.092
0.3	45	37.8343
0.3	45	146.801
0.3	45	34.1393
0.3	45	-3.91368
0.3	45	2.6297
0.3	45	-38.6285
0.3	45	176.725
0.3	45	-149.882
0.3	45	166.619
0.3	45	137.142
0.3	45	140.628
0.3	45	-113.68
0.3	45	86.3754
0.3	45	53.7655
0.3	45	83.1864
0.3	45	-32.5589
0.3	45	-47.693
0.3	45	170.808
0.3	45	112.365
0.3	45	148.623
0.3	45	-112.835
0.3	45	94.2578
0.3	45	97.6269
0.3	45	-8.86256
0.3	45	-89.4694
0.3	45	124.172
0.3	45	73.388
0.3	45	-55.8005
0.3	45	-74.553
0.3	45	9.02741
0.3	45	117.05
0.3	45	179.942
0.3	45	-45.6124
0.3	45	110.128
0.3	45	-153.099
0.3	45	-77.9214
0.3	45	-173.867
0.3	45	-141.336
0.3	45	51.7271
0.3	45	116.133
0.3	45	-12.9796
0.3	45	-7.11209
0.3	45	-90.0292
0.3	45	137.674
0.3	45	-127.255
0.3	45	76.8256
0.3	45	-26.6063
0.3	45	-35.415
0.3	45	90.3111
0.3	45	-70.8403
0.3	45	113.233
0.3	45	-34.1688
0.3	45	9.40097
0.3	45	-74.1443
0.3	45	-114.481
0.3	45	19.6247
0.3	45	-85.8486
0.3	45	77.4879
0.3	45	-106.801
0.3	45	-43.2871
0.3	45	149.857
0.3	45	-92.2518
0.3	45	8.58066
0.3	45	34.1625
0.3	45	78.6904
0.3	45	22.535
0.3	45	-159.597
0.3	45	-71.1084
0.3	45	-69.6523
0.3	45	38.3964
0.3	45	-8.53741
0.3	45	-47.1886
0.3	45	25.1068
0.3	45	-143.321
0.3	45	21.1759
0.3	45	-77.6854
0.3	45	1.36908
0.3	45	174.705
0.3	45	45.9786
0.3	45	-75.4661
0.3	45	103.711
0.3	45	-6.3034
0.3	45	-125.077
0.3	45	95.9275
0.3	45	19.0084
0.3	45	93.9099
0.3	45	-86.0795
0.3	45	20.7707
0.3	45	82.7723
0.3	45	46.2228
0.3	45	21.3389
0.3	45	-148.914
0.3	45	148.896
0.3	45	-102.914
0.3	45	8.21311
0.3	45	-101.215
0.3	45	-79.9977
0.3	45	-102.579
0.3	45	71.7349
0.3	45	-136.479
0.3	45	-73.0193
0.3	45	-88.7556
0.3	45	167.596
0.3	45	-38.2583
0.3	45	23.378
0.3	45	-114.014
0.3	45	-173.38
0.3	45	63.7516
0.3	45	172.993
0.3	45	-127.315
0.3	45	152.332
0.3	45	-78.7435
0.3	45	95.7995
0.3	45	-151.38
0.3	45	146.731
0.3	45	-43.3592
0.3	45	69.0637
0.3	45	18.2038
0.3	45	-69.0601
0.3	45	-176.433
0.3	45	159.394
0.3	45	-66.8081
0.3	45	-123.456
0.3	45	-143.053
0.3	45	-145.305
0.3	45	-104.953
0.3	45	33.0184
0.3	45	-91.3324
0.3	45	4.58878
0.3	45	-25.7626
0.3	45	-41.3598
0.3	45	60.4482
0.3	45	-81.7253
0.3	45	-20.9023
0.3	45	-140.076
0.3	45	-15.7906
0.3	45	-49.3216
0.3	45	-161.247
0.3	45	-169.517
0.3	45	-59.4675
0.3	45	143.667
0.3	45	-149.795
0.3	45	77.5765
0.3	45	115.249
0.3	45	13.8968
0.3	45	-164.365
0.3	45	-104.534
0.3	45	76.9775
0.3	45	-101.287
0.3	45	-145.64
0.3	45	-52.192
0.3	45	-50.3826
0.3	45	62.6956
0.3	45	96.845
0.3	45	154.018
0.3	45	-118.01
0.3	45	-175.526
0.3	45	-8.8419
0.3	45	-55.3611
0.3	45	130.583
0.3	45	-13.7036
0.3	45	-71.6546
0.3	45	123.48
0.3	45	161.966
0.3	45	-159.827
0.3	45	-38.122
0.3	45	-156.261
0.3	45	-66.5166
0.3	45	-59.8846
0.3	45	177.721
0.3	45	-95.5749
0.3	45	142.612
0.3	45	-177.992
0.3	45	-94.4355
0.3	45	64.6836
0.3	45	124.046
0.3	45	12.204
0.3	45	-7.18008
0.3	45	-20.3581
0.3	45	100.684
0.3	45	21.0875
0.3	45	26.4508
0.3	45	15.5364
0.3	45	84.8856
0.3	45	-161.711
0.3	45	-67.5981
0.3	45	178.12
0.3	45	178.173
0.3	45	95.7893
0.3	45	112.39
0.3	45	-20.7731
0.3	45	-72.8353
0.3	45	-95.6387
0.3	45	151.206
0.3	45	43.651
0.3	45	130.15
0.3	45	-76.5009
0.3	45	114.44
0.3	45	97.0442
0.3	45	137.504
0.3	45	-4.96038
0.3	45	36.3409
0.3	45	8.34041
0.3	45	179.773
0.3	45	109.785
0.3	45	-82.1722
0.3	45	16.109
0.3	45	62.7376
0.3	45	102.153
0.3	45	2.40397
0.3	45	-35.6254
0.3	45	145.749
0.3	45	-174.231
0.3	45	-161.791
0.3	45	-179.847
0.3	45	-43.807
0.3	45	137.965
0.3	45	76.5759
0.3	45	148.493
0.3	45	115.931
0.3	45	164.386
0.3	45	76.5856
0.3	45	138.828
0.3	45	-169.397
0.3	45	93.8142
0.3	45	71.7177
0.3	45	-72.7584
0.3	45	-126.101
0.3	45	139.44
0.3	45	119.457
0.3	45	148.704
0.3	45	-49.2324
0.3	45	-47.2056
0.3	45	150.757
0.3	45	-67.3441
0.3	45	56.7983
0.3	45	-94.7995
0.3	45	-134.005
0.3	45	105.732
0.3	45	37.9501
0.3	45	164.943
0.3	45	-23.1206
0.3	45	18.6872
0.3	45	-49.32
0.3	45	-153.784
0.3	45	-20.2533
0.3	45	37.4008
0.3	45	65.8199
0.3	45	76.6689
0.3	45	-142.902
0.3	45	-146.882
0.3	45	-160.077
0.3	45	-86.9207
0.3	45	-168.349
0.3	45	53.3892
0.3	45	66.5813
0.3	45	-148.977
0.3	45	-6.40372
0.3	45	-67.911
0.3	45	40.314
0.3	45	-62.7884
0.3	45	124.171
0.3	45	101.496
0.3	45	-117.288
0.3	45	32.8728
0.3	45	-161.654
0.3	45	-84.2723
0.3	45	18.7066
0.3	45	32.2928
0.3	45	-26.57
0.3	45	20.3838
0.3	45	-140.96
0.3	45	145.619
0.3	45	84.5208
0.3	45	-44.321
0.3	45	-94.4995
0.3	45	-112.854
0.3	45	-147.691
0.3	45	-170.019
0.3	45	98.1241
0.3	45	21.4916
0.3	45	-24.7751
0.3	45	101.369
0.3	45	69.8014
0.3	45	177.948
0.3	45	147.109
0.3	45	-74.0762
0.3	45	169.105
0.3	45	88.9584
0.3	45	-7.72711
0.3	45	-123.81
0.3	45	-154.764
0.3	45	138.764
0.3	45	-28.2194
0.3	45	-105.315
0.3	45	-77.7453
0.3	45	-135.4
0.3	45	-10.4442
0.3	45	29.0601
0.3	45	-40.0101
0.3	45	39.0849
0.3	45	96.6306
0.3	45	-89.4575
0.3	45	139.866
0.3	45	74.374
0.3	45	0.455822
0.3	45	130.323
0.3	45	5.50169
0.3	45	-74.997
0.3	45	-153.19
0.3	45	-10.8779
0.3	45	-34.498
0.3	45	55.3003
0.3	45	-81.8024
0.3	45	-36.8925
0.3	45	31.7602
0.3	45	-15.7765
0.3	45	-163.642
0.3	45	147.352
0.3	45	-78.6398
0.3	45	75.3791
0.3	45	109.679
0.3	45	-7.76483
0.3	45	74.3297
0.3	45	-7.5906
0.3	45	-131.429
0.3	45	-51.0524
0.3	45	157.248
0.3	45	9.96824
0.3	45	-159.932
0.3	45	166.265
0.3	45	44.7928
0.3	45	-140.955
0.3	45	101.579
0.3	45	2.9721
0.3	45	33.3162
0.3	45	-172.124
0.3	45	66.0756
0.3	45	-36.849
0.3	45	128.855
0.3	45	7.05694
0.3	45	79.1881
0.3	45	-105.102
0.3	45	-48.6437
0.3	45	-9.03518
0.3	45	91.8384
0.3	45	149.772
0.3	45	-66.8059
0.3	45	-64.669
0.3	45	-176.684
0.3	45	-57.3129
0.3	45	35.6987
0.3	45	-10.3124
0.3	45	-52.7023
0.3	45	38.558
0.3	45	-86.5135
0.3	45	-136.601
0.3	45	-153.267
0.3	45	34.7685
0.3	45	-4.57333
0.3	45	140.008
0.3	45	-117.956
0.3	45	-64.8548
0.3	45	32.8653
0.3	45	164.745
0.3	45	-105.213
0.3	45	150.534
