pol	setting	phi
0.3	45	-57.1501
0.3	45	-65.7956
0.3	45	-122.536
0.3	45	-12.2149
0.3	45	120.588
0.3	45	25.4345
0.3	45	8.36938
0.3	45	88.9801
0.3	45	-53.5467
0.3	45	12.1255
0.3	45	3.48869
0.3	45	171.922
0.3	45	150.689
0.3	45	-120.017
0.3	45	34.5307
0.3	45	-84.2414
0.3	45	121.33
0.3	45	34.2343
0.3	45	-103.383
0.3	45	37.1864
0.3	45	-100.445
0.3	45	66.8052
0.3	45	3.6504
0.3	45	138.561
0.3	45	-24.4904
0.3	45	159.676
0.3	45	74.4674
0.3	45	-107.144
0.3	45	125.172
0.3	45	-29.7305
0.3	45	-96.8505
0.3	45	170.705
0.3	45	56.8238
0.3	45	144.809
0.3	45	-40.9469
0.3	45	61.2099
0.3	45	-109.396
0.3	45	134.078
0.3	45	33.673
0.3	45	152.256
0.3	45	-3.39785
0.3	45	-21.4302
0.3	45	86.2478
0.3	45	-27.4084
0.3	45	8.41635
0.3	45	149.878
0.3	45	-5.2894
0.3	45	-127.946
0.3	45	-166.905
0.3	45	95.5879
0.3	45	66.2826
0.3	45	40.558
0.3	45	-107.929
0.3	45	-123.445
0.3	45	42.3471
0.3	45	164.646
0.3	45	69.8077
0.3	45	80.156
0.3	45	-100.443
0.3	45	171.553
0.3	45	-97.6039
0.3	45	172.7
0.3	45	125.048
0.3	45	-78.5131
0.3	45	-84.8542
0.3	45	-42.8804
0.3	45	-108.352
0.3	45	147.315
0.3	45	54.1151
0.3	45	-165.473
0.3	45	127.049
0.3	45	-19.9018
0.3	45	24.7863
0.3	45	106.126
0.3	45	-36.7193
0.3	45	46.0969
0.3	45	173.067
0.3	45	-92.8255
0.3	45	17.4541
0.3	45	-71.8771
0.3	45	-56.6696
0.3	45	-179.194
0.3	45	17.4695
0.3	45	-165.101
0.3	45	28.6793
0.3	45	55.958
0.3	45	-178.637
0.3	45	-61.2382
0.3	45	130.535
0.3	45	-157.934
0.3	45	-163.334
0.3	45	145.245
0.3	45	-119.905
0.3	45	4.1009
0.3	45	-57.267
0.3	45	-124.437
0.3	45	140.442
0.3	45	19.4157
0.3	45	155.874
0.3	45	-73.5003
0.3	45	19.5848
0.3	45	-37.3485
0.3	45	153.892
0.3	45	78.2106
0.3	45	-75.5387
0.3	45	-177.756
0.3	45	46.4941
0.3	45	-69.1184
0.3	45	-56.6429
0.3	45	-8.3323
0.3	45	-48.4227
0.3	45	94.7085
0.3	45	-36.5746
0.3	45	84.3026
0.3	45	162.474
0.3	45	33.9823
0.3	45	127.783
0.3	45	-111.246
0.3	45	-89.6732
0.3	45	-54.8866
0.3	45	-80.3001
0.3	45	-46.4832
0.3	45	136.364
0.3	45	-48.4544
0.3	45	60.7999
0.3	45	-13.128
0.3	45	-177.521
0.3	45	-159.401
0.3	45	-122.214
0.3	45	-97.8729
0.3	45	-0.131578
0.3	45	29.8757
0.3	45	96.836
0.3	45	67.1826
0.3	45	154.007
0.3	45	160.498
0.3	45	73.1287
0.3	45	158.177
0.3	45	165.796
0.3	45	-177.754
0.3	45	-146.049
0.3	45	-18.9629
0.3	45	-116.998
0.3	45	26.8905
0.3	45	9.6838
0.3	45	154.696
0.3	45	-160.921
0.3	45	-3.43772
