pol	setting	phi
0.3	45	89.3139
0.3	45	176.143
0.3	45	-126.87
0.3	45	-177.103
0.3	45	-55.3916
0.3	45	134.705
0.3	45	-105.391
0.3	45	68.6872
0.3	45	87.7116
0.3	45	-100.237
0.3	45	85.1352
0.3	45	-71.5
0.3	45	-62.6326
0.3	45	137.026
0.3	45	-21.7829
0.3	45	143.057
0.3	45	-111.722
0.3	45	56.2129
0.3	45	89.8922
0.3	45	-1.96548
0.3	45	3.29527
0.3	45	-107.038
0.3	45	-173.793
0.3	45	-52.5732
0.3	45	-101.998
0.3	45	-173.528
0.3	45	149.772
0.3	45	-6.11786
0.3	45	69.1909
0.3	45	58.0306
0.3	45	-11.9027
0.3	45	174.568
0.3	45	-133.819
0.3	45	29.2801
0.3	45	-145.818
0.3	45	-32.0006
0.3	45	163.252
0.3	45	-2.36792
0.3	45	122.612
0.3	45	59.3493
0.3	45	-69.814
0.3	45	176.698
0.3	45	108.026
0.3	45	3.6497
0.3	45	133.273
0.3	45	-1.29673
0.3	45	142.132
0.3	45	-44.6302
0.3	45	125.361
0.3	45	-179.517
0.3	45	152.66
0.3	45	0.833913
0.3	45	-26.4915
0.3	45	27.5583
0.3	45	-54.9975
0.3	45	-130.999
0.3	45	-169.6
0.3	45	-113.73
0.3	45	29.9482
0.3	45	101.725
0.3	45	41.9523
0.3	45	-74.8242
0.3	45	-36.2237
0.3	45	152.32
0.3	45	-69.5313
0.3	45	136.323
0.3	45	-62.903
0.3	45	28.2548
0.3	45	-48.7334
0.3	45	-35.0528
0.3	45	-3.21416
0.3	45	-66.9907
0.3	45	-176.878
0.3	45	55.56
0.3	45	-30.6139
0.3	45	45.1406
0.3	45	-39.7539
0.3	45	-125.643
0.3	45	82.6312
0.3	45	-104.846
0.3	45	123.331
0.3	45	10.1079
0.3	45	47.9768
0.3	45	152.164
0.3	45	162.108
0.3	45	-160.905
0.3	45	57.6883
0.3	45	-156.071
0.3	45	-59.0949
0.3	45	-25.4774
0.3	45	177.438
0.3	45	161.134
0.3	45	74.2158
0.3	45	166.972
0.3	45	105.015
0.3	45	76.7589
0.3	45	113.218
0.3	45	-100.091
0.3	45	-115.664
0.3	45	-172.659
0.3	45	122.31
0.3	45	122.637
0.3	45	-27.9097
0.3	45	-127.957
0.3	45	136.376
0.3	45	-15.6845
0.3	45	132.566
0.3	45	32.5535
0.3	45	-147.532
0.3	45	-10.4875
0.3	45	152.383
0.3	45	-16.904
0.3	45	-29.1666
0.3	45	-22.5022
0.3	45	171.332
0.3	45	128.899
0.3	45	44.6883
0.3	45	-0.980424
0.3	45	-30.703
0.3	45	-35.6059
0.3	45	157.509
0.3	45	-19.2893
0.3	45	59.4251
0.3	45	-122.906
0.3	45	100.662
0.3	45	133.383
0.3	45	-18.9613
0.3	45	-81.7924
0.3	45	-151.282
0.3	45	-154.175
0.3	45	-172.073
0.3	45	5.41566
0.3	45	54.83
0.3	45	-171.693
0.3	45	-18.6476
0.3	45	-41.6906
0.3	45	8.55925
0.3	45	-128.483
0.3	45	26.9312
0.3	45	16.0588
0.3	45	101.533
0.3	45	-166.836
0.3	45	102.445
0.3	45	152.954
0.3	45	-131.483
0.3	45	12.0308
0.3	45	-92.5964
0.3	45	165.557
0.3	45	134.826
0.3	45	-93.1777
0.3	45	50.6225
0.3	45	-28.5349
0.3	45	-80.4841
0.3	45	-16.6284
0.3	45	-54.6373
0.3	45	-158.838
0.3	45	170.29
0.3	45	-155.371
0.3	45	-99.4798
0.3	45	34.2612
0.3	45	-8.88281
0.3	45	79.0371
0.3	45	70.0636
0.3	45	-131.233
0.3	45	-123.045
0.3	45	-171.085
0.3	45	66.0995
0.3	45	-105.928
0.3	45	70.1065
0.3	45	62.8955
0.3	45	-41.7787
