pol	setting	phi
0.3	45	-57.8927
0.3	45	139.29
0.3	45	-116.781
0.3	45	30.3342
0.3	45	14.956
0.3	45	-94.6183
0.3	45	-102.537
0.3	45	118.265
0.3	45	-40.4764
0.3	45	-41.4584
0.3	45	43.1052
0.3	45	-35.2163
0.3	45	-102.215
0.3	45	-149.875
0.3	45	-98.2888
0.3	45	-161.005
0.3	45	41.4813
0.3	45	134.038
0.3	45	61.6222
0.3	45	-13.498
0.3	45	-61.6193
0.3	45	116.45
0.3	45	-118.436
0.3	45	-26.6728
0.3	45	-85.5853
0.3	45	-164.113
0.3	45	-65.7502
0.3	45	-165.716
0.3	45	49.8506
0.3	45	25.9074
0.3	45	86.9521
0.3	45	136.174
0.3	45	-107
0.3	45	178.318
0.3	45	-145.907
0.3	45	115.914
0.3	45	98.3346
0.3	45	-52.5319
0.3	45	161.847
0.3	45	42.414
0.3	45	-86.3372
0.3	45	-2.9184
0.3	45	-147.964
0.3	45	152.056
0.3	45	85.2533
0.3	45	-135.483
0.3	45	-16.935
0.3	45	170.157
0.3	45	20.7045
0.3	45	-10.7593
0.3	45	21.807
0.3	45	-33.079
0.3	45	-12.5018
0.3	45	-84.9226
0.3	45	126.06
0.3	45	-138.387
0.3	45	-110.765
0.3	45	-99.644
0.3	45	-142.288
0.3	45	-80.001
0.3	45	70.227
0.3	45	48.9764
0.3	45	-23.9492
0.3	45	-51.3238
0.3	45	-129.162
0.3	45	-58.1936
0.3	45	-137.993
0.3	45	-170.995
0.3	45	-92.5968
0.3	45	-157.64
0.3	45	88.9689
0.3	45	44.8161
0.3	45	-3.08568
0.3	45	-106.641
0.3	45	-81.6814
0.3	45	-90.8734
0.3	45	-129.953
0.3	45	-25.7996
0.3	45	-155.662
0.3	45	20.2416
0.3	45	155.307
0.3	45	45.4036
0.3	45	60.4665
0.3	45	146.035
0.3	45	111.064
0.3	45	-102.919
0.3	45	157.677
0.3	45	157.066
0.3	45	105.391
0.3	45	-13.1783
0.3	45	35.7139
0.3	45	123.105
0.3	45	-161.554
0.3	45	94.98
0.3	45	63.4983
0.3	45	11.3087
0.3	45	85.2865
0.3	45	135.334
0.3	45	-17.6654
0.3	45	110.422
0.3	45	-64.2913
0.3	45	-106.557
0.3	45	28.3516
0.3	45	70.4238
0.3	45	146.468
0.3	45	-120.219
0.3	45	-139.718
0.3	45	-134.12
0.3	45	79.043
0.3	45	45.3586
0.3	45	11.9248
0.3	45	46.4575
0.3	45	-81.9289
0.3	45	-85.8732
0.3	45	130.692
0.3	45	-41.2059
0.3	45	50.361
0.3	45	-75.0771
0.3	45	140.543
0.3	45	113.28
0.3	45	19.5653
0.3	45	103.166
0.3	45	146.308
0.3	45	-137.919
0.3	45	149.341
0.3	45	96.5879
0.3	45	56.4231
0.3	45	132.449
0.3	45	145.514
0.3	45	58.5563
0.3	45	-76.9956
0.3	45	175.942
0.3	45	125.198
0.3	45	-22.1334
0.3	45	-12.6074
0.3	45	155.415
0.3	45	-102.746
0.3	45	-110.701
0.3	45	134.261
0.3	45	-29.8321
0.3	45	27.2664
0.3	45	-28.8362
0.3	45	160.861
0.3	45	64.7131
0.3	45	38.7357
0.3	45	92.1053
0.3	45	-123.724
0.3	45	23.7807
0.3	45	-119.929
0.3	45	6.98158
0.3	45	20.8293
0.3	45	79.8641
0.3	45	87.455
0.3	45	86.0219
0.3	45	-149.347
0.3	45	124.668
0.3	45	-86.2698
0.3	45	116.311
0.3	45	-139.507
0.3	45	70.4469
0.3	45	-82.1387
0.3	45	124.098
0.3	45	3.3308
0.3	45	-32.3315
0.3	45	11.061
0.3	45	30.2311
0.3	45	56.1102
0.3	45	4.8375
0.3	45	-34.5058
0.3	45	50.1579
0.3	45	167.618
0.3	45	-64.6238
0.3	45	-65.7714
0.3	45	-114.027
0.3	45	77.673
0.3	45	36.0512
0.3	45	99.4526
0.3	45	-7.78528
0.3	45	144.761
0.3	45	-161.979
0.3	45	73.2895
0.3	45	-140.048
0.3	45	-129.692
0.3	45	54.9654
0.3	45	-152.252
0.3	45	-67.9425
0.3	45	-56.7853
0.3	45	126.658
0.3	45	104.391
0.3	45	117.464
0.3	45	-94.3206
0.3	45	-54.7034
0.3	45	79.0253
0.3	45	159.748
0.3	45	94.2224
0.3	45	16.7996
0.3	45	-54.1426
0.3	45	-100.907
0.3	45	-127.536
0.3	45	101.588
0.3	45	162.621
0.3	45	19.8622
0.3	45	-108.705
0.3	45	-39.0119
0.3	45	-27.7379
0.3	45	9.93307
0.3	45	5.72931
0.3	45	-69.9868
0.3	45	-141.841
0.3	45	-98.4178
0.3	45	-91.5954
0.3	45	124.341
0.3	45	148.636
0.3	45	27.5649
0.3	45	-35.3062
0.3	45	8.89779
0.3	45	157.85
0.3	45	-12.7347
0.3	45	-121.401
0.3	45	137.521
0.3	45	27.1522
0.3	45	53.6713
0.3	45	71.6308
0.3	45	-75.6904
0.3	45	69.5795
0.3	45	-49.5335
0.3	45	2.95654
0.3	45	-52.5303
0.3	45	-6.41998
0.3	45	-1.18593
0.3	45	159.978
0.3	45	-120.33
0.3	45	-78.1943
0.3	45	-166.304
0.3	45	81.8248
0.3	45	-94.9843
0.3	45	114.342
0.3	45	53.6707
0.3	45	-37.9482
0.3	45	86.4857
0.3	45	39.1766
0.3	45	50.3056
0.3	45	115.613
0.3	45	81.2407
0.3	45	114.844
0.3	45	128.122
