pol	setting	phi
0.3	45	-69.8321
0.3	45	34.417
0.3	45	176.355
0.3	45	106.898
0.3	45	121.83
0.3	45	111.172
0.3	45	-141.399
0.3	45	-147.648
0.3	45	6.10902
0.3	45	-73.045
0.3	45	156.02
0.3	45	-167.119
0.3	45	68.7601
0.3	45	73.0077
0.3	45	-159.056
0.3	45	-67.9265
0.3	45	10.5548
0.3	45	-21.4478
0.3	45	-95.706
0.3	45	139.968
0.3	45	-140.233
0.3	45	-130.913
0.3	45	32.6956
0.3	45	-27.6871
0.3	45	-62.7073
0.3	45	-47.6541
0.3	45	-14.7866
0.3	45	162.11
0.3	45	107.901
0.3	45	-174.73
0.3	45	-62.4906
0.3	45	178.826
0.3	45	113.951
0.3	45	38.6541
0.3	45	-93.9896
0.3	45	-74.8244
0.3	45	-64.3635
0.3	45	-27.8428
0.3	45	-73.3431
0.3	45	-84.563
0.3	45	-159.531
0.3	45	-117.405
0.3	45	-149.258
0.3	45	178.779
0.3	45	-26.7228
0.3	45	161.193
0.3	45	-82.8283
0.3	45	-91.1682
0.3	45	159.229
0.3	45	177.936
0.3	45	160.236
0.3	45	-120.148
0.3	45	21.774
0.3	45	28.5364
0.3	45	116.192
0.3	45	86.251
0.3	45	-144.369
0.3	45	-23.0141
0.3	45	-12.8127
0.3	45	89.386
0.3	45	143.898
0.3	45	-177.937
0.3	45	133.501
0.3	45	4.86177
0.3	45	159.463
0.3	45	-17.6547
0.3	45	-166.681
0.3	45	-136.244
0.3	45	1.34173
0.3	45	159.978
0.3	45	121.924
0.3	45	75.1373
0.3	45	-99.8022
0.3	45	-130.647
0.3	45	-25.8759
0.3	45	-129.639
0.3	45	46.4962
0.3	45	-34.8334
0.3	45	12.2357
0.3	45	-139.071
0.3	45	-136.779
0.3	45	-167.752
0.3	45	13.3897
0.3	45	6.67514
0.3	45	132.719
0.3	45	62.4557
0.3	45	23.998
0.3	45	-5.87316
0.3	45	91.9543
0.3	45	154.183
0.3	45	-159.431
0.3	45	42.0672
0.3	45	-74.4969
0.3	45	79.0855
0.3	45	-132.601
0.3	45	-34.6461
0.3	45	-144.605
0.3	45	-167.939
0.3	45	-84.7011
0.3	45	125.857
0.3	45	-86.9204
0.3	45	-142.065
0.3	45	-116.876
0.3	45	-32.3011
0.3	45	17.8963
0.3	45	-74.8622
0.3	45	-105.127
0.3	45	156.644
0.3	45	60.622
0.3	45	-40.3254
0.3	45	-75.1819
0.3	45	-169.204
0.3	45	85.7387
0.3	45	139.051
0.3	45	-0.725079
0.3	45	179.272
0.3	45	113.789
0.3	45	56.8057
0.3	45	-9.99004
0.3	45	-60.3981
0.3	45	65.388
0.3	45	-92.2308
0.3	45	-173.394
0.3	45	-62.5057
0.3	45	153.865
0.3	45	92.8777
0.3	45	162.36
0.3	45	-41.3339
0.3	45	1.64359
0.3	45	-5.99419
0.3	45	147.33
0.3	45	-11.3828
0.3	45	-39.7542
0.3	45	173.642
0.3	45	10.4167
0.3	45	157.179
0.3	45	-81.2825
0.3	45	72.7075
0.3	45	104.662
0.3	45	-28.9918
0.3	45	97.5325
0.3	45	-7.57639
0.3	45	-154.111
0.3	45	31.1765
0.3	45	68.1287
0.3	45	176.336
0.3	45	144.847
0.3	45	-128.787
0.3	45	123.37
0.3	45	150.001
0.3	45	-56.7281
0.3	45	-37.833
0.3	45	-83.0097
0.3	45	33.0308
0.3	45	113.678
0.3	45	103.405
0.3	45	140.926
0.3	45	-122.344
0.3	45	121.236
0.3	45	124.789
0.3	45	-42.0922
0.3	45	67.9511
0.3	45	118.822
0.3	45	-61.9371
0.3	45	-125.444
0.3	45	5.65566
0.3	45	87.515
0.3	45	-179.198
0.3	45	-119.564
0.3	45	102.846
0.3	45	8.9954
0.3	45	140.706
0.3	45	127.522
0.3	45	65.7073
0.3	45	29.1822
0.3	45	67.6361
0.3	45	-56.8475
0.3	45	11.0025
0.3	45	-172.021
0.3	45	-85.0833
0.3	45	63.9047
0.3	45	-96.4654
0.3	45	-170.929
0.3	45	88.2498
0.3	45	57.275
0.3	45	155.276
0.3	45	13.6531
0.3	45	-46.2249
0.3	45	142.864
0.3	45	11.8535
0.3	45	147.05
0.3	45	-71.6638
0.3	45	122.344
0.3	45	140.545
0.3	45	156.399
0.3	45	-178.913
0.3	45	-69.0577
0.3	45	97.0914
0.3	45	114.447
0.3	45	91.9254
0.3	45	166.856
0.3	45	23.031
0.3	45	105.122
0.3	45	68.7529
0.3	45	176.523
0.3	45	-20.9427
0.3	45	5.11282
0.3	45	91.1599
0.3	45	143.369
