pol	setting	phi
0.3	45	161.048
0.3	45	4.19454
0.3	45	-137.995
0.3	45	-88.473
0.3	45	-49.4431
0.3	45	-59.9825
0.3	45	-65.1028
0.3	45	-157.689
0.3	45	97.4153
0.3	45	-63.0641
0.3	45	-105.151
0.3	45	-8.96945
0.3	45	48.5534
0.3	45	173.348
0.3	45	-69.2308
0.3	45	176.173
0.3	45	49.3794
0.3	45	-43.1233
0.3	45	-163.28
0.3	45	16.4632
0.3	45	58.1788
0.3	45	-122.344
0.3	45	46.3547
0.3	45	-157.606
0.3	45	-142.329
0.3	45	-169.397
0.3	45	38.321
0.3	45	26.7042
0.3	45	-110.173
0.3	45	117.104
0.3	45	18.1911
0.3	45	-85.3874
0.3	45	112.886
0.3	45	67.5078
0.3	45	-174.321
0.3	45	-54.34
0.3	45	-21.1988
0.3	45	113.032
0.3	45	-176.288
0.3	45	-56.4626
0.3	45	102.258
0.3	45	-62.564
0.3	45	115.358
0.3	45	115.616
0.3	45	1.70641
0.3	45	164.271
0.3	45	138.785
0.3	45	57.9838
0.3	45	147.089
0.3	45	41.5317
0.3	45	-85.3355
0.3	45	93.0444
0.3	45	135.588
0.3	45	-21.9872
0.3	45	-52.109
0.3	45	-175.631
0.3	45	-115.54
0.3	45	-166.478
0.3	45	-111.876
0.3	45	-78.9457
0.3	45	-25.3735
0.3	45	-104.11
0.3	45	-162.523
0.3	45	-8.14907
0.3	45	-24.5827
0.3	45	117.421
0.3	45	-155.458
0.3	45	114.267
0.3	45	-163.878
0.3	45	92.1007
0.3	45	-53.0283
0.3	45	129.25
0.3	45	-70.3984
0.3	45	49.6791
0.3	45	-100.559
0.3	45	-133.126
0.3	45	132.872
0.3	45	160.77
0.3	45	173.842
0.3	45	-24.9784
0.3	45	-7.30915
0.3	45	-66.4323
0.3	45	-66.9482
0.3	45	15.8694
0.3	45	-99.6311
0.3	45	-141.096
0.3	45	45.8688
0.3	45	-2.27351
0.3	45	136.735
0.3	45	-78.138
0.3	45	-149.638
0.3	45	-62.8196
0.3	45	-77.9778
0.3	45	-138.531
0.3	45	-175.111
0.3	45	110.631
0.3	45	-101.841
0.3	45	-143.797
0.3	45	169.866
0.3	45	76.6909
0.3	45	107.189
0.3	45	24.2336
0.3	45	27.5901
0.3	45	-11.5195
0.3	45	85.9646
0.3	45	118.862
