pol	setting	phi
0.3	45	177.252
0.3	45	-39.1228
0.3	45	-85.5689
0.3	45	150.545
0.3	45	-47.2316
0.3	45	-104.282
0.3	45	-18.0202
0.3	45	13.9503
0.3	45	6.15007
0.3	45	-124.274
0.3	45	154.272
0.3	45	-31.2757
0.3	45	72.4665
0.3	45	94.3802
0.3	45	-91.8105
0.3	45	-14.4144
0.3	45	153.315
0.3	45	-56.6914
0.3	45	-120.112
0.3	45	-53.1674
0.3	45	128.843
0.3	45	-88.964
0.3	45	8.84819
0.3	45	-32.4579
0.3	45	163.306
0.3	45	-159.628
0.3	45	-123.976
0.3	45	152.622
0.3	45	61.3295
0.3	45	-164.1
0.3	45	-130.176
0.3	45	172.731
0.3	45	-45.7539
0.3	45	4.58979
0.3	45	85.9311
0.3	45	-179.909
0.3	45	-154.023
0.3	45	-144.259
0.3	45	-125.983
0.3	45	-149.758
0.3	45	-18.9354
0.3	45	-60.3023
0.3	45	42.611
0.3	45	-168.494
0.3	45	99.552
0.3	45	-169.42
0.3	45	137.434
0.3	45	165.111
0.3	45	105.831
0.3	45	-19.2684
0.3	45	-23.7678
0.3	45	-178.67
0.3	45	165.069
0.3	45	-5.36098
0.3	45	115.988
0.3	45	-3.24121
0.3	45	-32.3217
0.3	45	64.979
0.3	45	60.0445
0.3	45	-114.31
0.3	45	152.97
0.3	45	82.456
0.3	45	35.8386
0.3	45	126.799
0.3	45	162.166
0.3	45	131.79
0.3	45	96.2176
0.3	45	69.1838
0.3	45	-125.865
0.3	45	69.6106
0.3	45	133.721
0.3	45	-19.8611
0.3	45	122.504
0.3	45	-37.942
0.3	45	-178.637
0.3	45	160.004
0.3	45	-106.451
0.3	45	158.664
0.3	45	-116.21
0.3	45	-115.146
0.3	45	-65.0548
0.3	45	39.4197
0.3	45	-27.5944
0.3	45	46.1879
0.3	45	105.245
0.3	45	-14.0782
0.3	45	-13.145
0.3	45	108.395
0.3	45	155.163
0.3	45	99.8752
0.3	45	-22.8895
0.3	45	-123.942
0.3	45	-38.4881
0.3	45	50.0056
0.3	45	133.125
0.3	45	-172.768
0.3	45	158.508
0.3	45	-151.758
0.3	45	19.7897
0.3	45	149.913
0.3	45	-20.1285
0.3	45	-141.775
0.3	45	114.977
0.3	45	-3.45304
0.3	45	90.584
0.3	45	-0.121151
0.3	45	77.0041
0.3	45	-153.914
0.3	45	111.115
0.3	45	-69.3455
0.3	45	142.82
0.3	45	-52.7588
0.3	45	57.166
0.3	45	-52.4646
0.3	45	107.543
0.3	45	58.3727
0.3	45	-110.332
0.3	45	-38.5683
0.3	45	82.3326
0.3	45	57.1697
0.3	45	-165.788
0.3	45	162.744
0.3	45	71.2795
0.3	45	107.028
0.3	45	157.36
0.3	45	79.0871
0.3	45	116.028
0.3	45	74.1346
0.3	45	2.05371
0.3	45	-21.945
0.3	45	119.174
0.3	45	88.1002
0.3	45	-177.143
0.3	45	69.8681
0.3	45	-173.178
0.3	45	23.1152
0.3	45	68.4919
0.3	45	136.627
0.3	45	147.88
0.3	45	18.3885
0.3	45	-139.663
0.3	45	-9.11513
0.3	45	-92.7451
0.3	45	17.4201
0.3	45	-13.4423
0.3	45	147.551
0.3	45	-2.5692
0.3	45	59.0781
0.3	45	98.826
0.3	45	-82.1462
0.3	45	147.763
0.3	45	-63.6418
0.3	45	-112.351
0.3	45	82.2372
0.3	45	-21.1397
0.3	45	99.4625
0.3	45	165.308
0.3	45	137.934
0.3	45	-103.715
0.3	45	140.414
0.3	45	98.6943
0.3	45	81.8154
0.3	45	7.98914
0.3	45	-90.2184
0.3	45	51.9663
0.3	45	26.9932
0.3	45	103.19
0.3	45	70.21
0.3	45	-89.1481
0.3	45	-140.488
0.3	45	12.6395
0.3	45	5.28318
0.3	45	130.424
0.3	45	89.0543
0.3	45	-174.862
0.3	45	88.1707
0.3	45	150.353
0.3	45	60.0047
0.3	45	56.7531
0.3	45	-96.6257
0.3	45	36.352
0.3	45	93.9295
0.3	45	61.023
0.3	45	-124.436
0.3	45	63.077
0.3	45	69.5995
0.3	45	4.04074
0.3	45	-131.511
0.3	45	-98.1306
0.3	45	-29.937
0.3	45	-141.25
0.3	45	42.7069
0.3	45	35.8247
0.3	45	10.9198
0.3	45	79.4813
0.3	45	-68.6963
0.3	45	14.086
0.3	45	-75.1887
0.3	45	134.535
0.3	45	87.5163
0.3	45	-92.2816
0.3	45	-164.317
0.3	45	56.0059
0.3	45	67.856
0.3	45	177.9
0.3	45	108.237
0.3	45	31.3443
0.3	45	44.2697
0.3	45	77.4754
0.3	45	-179.456
0.3	45	-74.9384
0.3	45	87.1975
0.3	45	45.4486
0.3	45	16.7285
0.3	45	-140.137
0.3	45	82.8996
0.3	45	-141.078
0.3	45	108.498
0.3	45	-168.094
0.3	45	-47.412
0.3	45	-74.0719
0.3	45	171.716
0.3	45	-115.358
0.3	45	149.145
0.3	45	94.0789
0.3	45	110.277
0.3	45	-19.0251
0.3	45	-83.8369
0.3	45	19.6891
0.3	45	158.707
0.3	45	30.8642
0.3	45	-54.7242
0.3	45	-59.4634
0.3	45	8.58118
0.3	45	-5.12346
0.3	45	-155.008
0.3	45	157.204
0.3	45	-138.073
0.3	45	-117.47
0.3	45	161.776
0.3	45	-127.47
0.3	45	-38.1233
0.3	45	111.032
0.3	45	177.214
0.3	45	-86.3117
0.3	45	-78.5233
0.3	45	-129.764
0.3	45	-37.1356
0.3	45	29.2565
0.3	45	-145.363
0.3	45	-122.218
0.3	45	70.1891
0.3	45	-164.464
0.3	45	-118.221
0.3	45	-169.472
0.3	45	-30.1773
0.3	45	-84.4362
0.3	45	-6.38681
0.3	45	149.823
0.3	45	-113.745
0.3	45	-23.3378
0.3	45	128.322
0.3	45	90.818
0.3	45	103.12
0.3	45	-34.535
0.3	45	62.1191
0.3	45	59.2228
0.3	45	70.298
0.3	45	102.6
0.3	45	-52.9551
0.3	45	129.943
0.3	45	-84.1182
0.3	45	-66.7065
0.3	45	-32.36
0.3	45	2.58549
0.3	45	84.724
0.3	45	66.1344
0.3	45	-177.738
0.3	45	26.0146
0.3	45	23.6351
0.3	45	81.6222
0.3	45	-88.0386
0.3	45	82.0048
0.3	45	-98.8178
0.3	45	-121.493
0.3	45	159.199
0.3	45	172.243
0.3	45	70.6668
0.3	45	105.417
0.3	45	-175.143
0.3	45	-43.7949
0.3	45	-38.8545
0.3	45	-72.1028
0.3	45	-171.285
0.3	45	7.76765
0.3	45	-174.802
0.3	45	17.5483
0.3	45	25.6797
0.3	45	98.174
0.3	45	1.68243
0.3	45	61.5602
0.3	45	16.803
0.3	45	-124.159
0.3	45	150.835
0.3	45	-94.5178
0.3	45	-24.6186
0.3	45	136.882
0.3	45	-35.5548
0.3	45	142.566
0.3	45	-7.88389
0.3	45	-150.864
0.3	45	82.9493
0.3	45	116.661
0.3	45	6.28951
0.3	45	177.033
0.3	45	-99.2331
0.3	45	-37.6252
0.3	45	55.9294
0.3	45	-94.1395
0.3	45	-156.406
0.3	45	-82.6207
0.3	45	121.744
0.3	45	136.674
0.3	45	-73.4242
0.3	45	-109.595
0.3	45	-106.868
0.3	45	-40.6607
0.3	45	50.2669
0.3	45	132.565
0.3	45	-55.6546
0.3	45	-72.5893
0.3	45	10.0547
0.3	45	142.896
0.3	45	72.0661
0.3	45	-3.08965
0.3	45	50.0752
0.3	45	-52.9276
0.3	45	40.44
0.3	45	36.9794
0.3	45	-167.364
0.3	45	-35.9926
0.3	45	-114.977
0.3	45	137.879
0.3	45	-86.5694
0.3	45	39.5313
0.3	45	-75.1187
0.3	45	129.785
0.3	45	-16.6069
0.3	45	-70.5832
0.3	45	-25.5086
0.3	45	-70.9105
0.3	45	88.3521
0.3	45	124.074
0.3	45	-171.562
0.3	45	-74.6266
0.3	45	173.731
0.3	45	81.2129
0.3	45	-29.164
0.3	45	178.154
0.3	45	-86.0153
0.3	45	153.653
0.3	45	-146.539
0.3	45	-112.132
0.3	45	-75.4972
0.3	45	-6.40024
0.3	45	-144.785
0.3	45	79.6409
0.3	45	144.643
0.3	45	43.3878
0.3	45	28.3243
0.3	45	20.7846
0.3	45	98.968
0.3	45	83.1349
0.3	45	133.112
0.3	45	11.6844
0.3	45	-16.9445
0.3	45	53.8609
0.3	45	-171.861
0.3	45	99.1093
0.3	45	35.4853
0.3	45	-138.332
0.3	45	-178.69
0.3	45	147.219
0.3	45	178.423
0.3	45	-3.25258
0.3	45	80.8637
0.3	45	-162.002
0.3	45	144.673
0.3	45	89.2243
0.3	45	-104.169
0.3	45	-150.169
0.3	45	173.474
0.3	45	170.881
0.3	45	1.43996
0.3	45	-32.3468
0.3	45	63.8517
0.3	45	-80.6175
0.3	45	88.4057
0.3	45	-57.4865
0.3	45	132.532
0.3	45	161.567
0.3	45	-38.4482
0.3	45	-123.658
0.3	45	148.534
0.3	45	63.7352
0.3	45	-166.813
0.3	45	-176.15
0.3	45	-85.6065
0.3	45	-119.904
0.3	45	-73.9557
0.3	45	-39.8184
0.3	45	60.9904
0.3	45	-140.671
0.3	45	80.4886
0.3	45	-114.95
0.3	45	-38.4752
0.3	45	-44.8268
0.3	45	-24.8782
0.3	45	-49.5099
0.3	45	-21.3223
0.3	45	160.573
0.3	45	165.934
0.3	45	9.95672
0.3	45	-104.193
0.3	45	-165.273
0.3	45	44.2102
0.3	45	-29.3204
0.3	45	-151.554
0.3	45	135.958
0.3	45	69.7173
0.3	45	36.0129
0.3	45	-24.0296
0.3	45	-52.7717
0.3	45	129.749
0.3	45	-147.518
0.3	45	-33.3993
0.3	45	-81.6402
0.3	45	-150.222
0.3	45	63.5964
0.3	45	24.9828
0.3	45	88.4491
0.3	45	55.8831
0.3	45	-87.4833
0.3	45	-110.188
0.3	45	46.2878
0.3	45	20.9674
0.3	45	44.5294
0.3	45	-39.3742
0.3	45	-72.8355
0.3	45	-156.871
0.3	45	163.25
0.3	45	-128.296
0.3	45	-169.294
0.3	45	-59.9477
0.3	45	14.2006
0.3	45	-27.3449
0.3	45	44.8861
0.3	45	46.0486
0.3	45	50.371
0.3	45	65.7453
0.3	45	-136.545
0.3	45	-20.8567
0.3	45	-33.4463
0.3	45	17.9046
0.3	45	-148.18
0.3	45	89.6001
0.3	45	-103.139
0.3	45	-76.4898
