pol	setting	phi
0.3	45	-136.364
0.3	45	-110.427
0.3	45	-102.672
0.3	45	-126.063
0.3	45	-13.4425
0.3	45	101.986
0.3	45	1.16082
0.3	45	8.09282
0.3	45	-177.819
0.3	45	26.9511
0.3	45	-1.52731
0.3	45	-131.103
0.3	45	102.263
0.3	45	75.3805
0.3	45	76.6401
0.3	45	76.078
0.3	45	151.212
0.3	45	-174.35
0.3	45	-78.2208
0.3	45	-8.22851
0.3	45	-106.336
0.3	45	-101.097
0.3	45	-138.393
0.3	45	-150.845
0.3	45	143.995
0.3	45	-9.06493
0.3	45	108.445
0.3	45	29.7783
0.3	45	-114.972
0.3	45	179.651
0.3	45	135.58
0.3	45	-65.4393
0.3	45	43.9925
0.3	45	-86.4089
0.3	45	-31.693
0.3	45	174.869
0.3	45	-26.3206
0.3	45	-173.967
0.3	45	154.15
0.3	45	-49.6373
0.3	45	-165.006
0.3	45	91.2505
0.3	45	-84.1608
0.3	45	52.0853
0.3	45	-116.7
0.3	45	-175.468
0.3	45	-160.301
0.3	45	-150.417
0.3	45	115.966
0.3	45	-155.779
0.3	45	51.8234
0.3	45	-133.555
0.3	45	84.4902
0.3	45	-150.978
0.3	45	-152.865
0.3	45	90.9152
0.3	45	176.29
0.3	45	-153.595
0.3	45	-178.669
0.3	45	108.463
0.3	45	-154.394
0.3	45	-81.8227
0.3	45	27.8714
0.3	45	79.9143
0.3	45	-72.7564
0.3	45	-34.5737
0.3	45	-150.078
0.3	45	8.06734
0.3	45	-35.5003
0.3	45	52.352
0.3	45	99.8215
0.3	45	-94.4462
0.3	45	116.617
0.3	45	53.3062
0.3	45	-8.00649
0.3	45	115.907
0.3	45	-96.2835
0.3	45	-165.065
0.3	45	170.364
0.3	45	-87.6202
0.3	45	-132.723
0.3	45	-170.679
0.3	45	125.955
0.3	45	132.662
0.3	45	78.0647
0.3	45	-56.0152
0.3	45	134.015
0.3	45	177.076
0.3	45	160.158
0.3	45	30.4298
0.3	45	-98.8208
0.3	45	-111.478
0.3	45	-146.399
0.3	45	-90.012
0.3	45	-142.405
0.3	45	-63.0496
0.3	45	79.0588
0.3	45	172.339
0.3	45	-116.773
0.3	45	43.463
0.3	45	-143.789
0.3	45	-74.4721
0.3	45	147.799
0.3	45	59.3518
0.3	45	-171.652
0.3	45	127.953
0.3	45	-88.3643
0.3	45	-71.1029
0.3	45	-164.438
0.3	45	52.5042
0.3	45	38.6728
0.3	45	-74.2003
0.3	45	-142.996
0.3	45	78.2373
0.3	45	-118.869
0.3	45	-159.617
0.3	45	-23.3368
0.3	45	-174.205
0.3	45	131.162
0.3	45	-59.1356
0.3	45	-52.9378
0.3	45	-107.485
0.3	45	-131.479
0.3	45	-39.2316
0.3	45	-108.626
0.3	45	-101.944
0.3	45	152.518
0.3	45	-13.5085
0.3	45	129.558
0.3	45	-140.067
0.3	45	81.6213
0.3	45	-66.192
0.3	45	106.245
0.3	45	-125.757
0.3	45	-72.4779
0.3	45	21.6907
0.3	45	96.1206
0.3	45	121.93
0.3	45	-162.626
0.3	45	100.331
0.3	45	-30.7754
0.3	45	128.446
0.3	45	156.907
0.3	45	-71.3637
0.3	45	23.8086
0.3	45	-174.228
0.3	45	74.5207
0.3	45	-102.666
0.3	45	-7.89959
0.3	45	-148.199
0.3	45	123.768
0.3	45	-95.0511
0.3	45	-132.225
0.3	45	-161.998
0.3	45	130.503
0.3	45	38.4163
0.3	45	-67.1923
0.3	45	-132.276
0.3	45	-6.80698
