pol	setting	phi
0.3	45	-137.737
0.3	45	-106.742
0.3	45	92.0571
0.3	45	-3.29858
0.3	45	-55.1156
0.3	45	-169.328
0.3	45	118.186
0.3	45	164.128
0.3	45	105.597
0.3	45	129.478
0.3	45	-60.9284
0.3	45	126.511
0.3	45	-80.4208
0.3	45	70.8993
0.3	45	74.2804
0.3	45	98.142
0.3	45	-8.88267
0.3	45	57.6666
0.3	45	-33.8476
0.3	45	-53.8041
0.3	45	-64.2271
0.3	45	-77.2045
0.3	45	140.376
0.3	45	97.2684
0.3	45	66.0572
0.3	45	133.082
0.3	45	142.587
0.3	45	108.25
0.3	45	-89.0179
0.3	45	-96.5219
0.3	45	44.2013
0.3	45	130.748
0.3	45	119.986
0.3	45	153.122
0.3	45	-70.5928
0.3	45	-38.0353
0.3	45	1.57915
0.3	45	-71.3195
0.3	45	2.32041
0.3	45	-39.3402
0.3	45	18.1003
0.3	45	-144.518
0.3	45	-53.2117
0.3	45	-52.4054
0.3	45	-95.277
0.3	45	81.5794
0.3	45	115.506
0.3	45	-7.70551
0.3	45	121.809
0.3	45	-154.692
0.3	45	93.7804
0.3	45	-86.5964
0.3	45	71.9424
0.3	45	73.8483
0.3	45	-122.211
0.3	45	-78.6149
0.3	45	-92.0857
0.3	45	28.2711
0.3	45	-158.318
0.3	45	86.124
0.3	45	145.422
0.3	45	-177.116
0.3	45	115.484
0.3	45	157.649
0.3	45	-83.2483
0.3	45	169.226
0.3	45	-57.2346
0.3	45	118.83
0.3	45	69.9316
0.3	45	-99.1414
0.3	45	151.67
0.3	45	162.812
0.3	45	145.916
0.3	45	-52.158
0.3	45	117.671
0.3	45	25.4702
0.3	45	67.7126
0.3	45	154.052
0.3	45	-166.458
0.3	45	113.107
0.3	45	-127.116
0.3	45	12.6867
0.3	45	-66.4181
0.3	45	-9.6866
0.3	45	21.872
0.3	45	-88.891
0.3	45	-9.82926
0.3	45	-4.00861
0.3	45	-52.7559
0.3	45	-152.078
0.3	45	54.629
0.3	45	87.791
0.3	45	-35.6665
0.3	45	-106.399
0.3	45	151.17
0.3	45	44.5161
0.3	45	-17.1225
0.3	45	81.2954
0.3	45	30.6003
0.3	45	-56.9557
0.3	45	-64.3302
0.3	45	0.998597
0.3	45	-68.4664
0.3	45	-88.1254
0.3	45	32.7032
0.3	45	-96.2505
0.3	45	-23.1167
0.3	45	-45.2224
0.3	45	-136.447
0.3	45	-152.581
0.3	45	-96.34
0.3	45	-62.0117
0.3	45	-40.1671
0.3	45	-102.207
0.3	45	170.334
0.3	45	-60.5523
0.3	45	9.39076
0.3	45	26.0727
0.3	45	-122.438
0.3	45	68.2687
0.3	45	92.0558
0.3	45	123.448
0.3	45	-40.9846
0.3	45	-3.82403
0.3	45	163.735
0.3	45	69.6406
0.3	45	-171.966
0.3	45	86.0135
0.3	45	24.9038
0.3	45	-94.9392
0.3	45	-131.29
0.3	45	178.252
0.3	45	123.556
0.3	45	167.018
0.3	45	-104.136
0.3	45	79.5491
0.3	45	46.5986
0.3	45	-53.765
0.3	45	-160.59
0.3	45	-113.507
0.3	45	63.254
0.3	45	-17.9084
0.3	45	152.816
0.3	45	43.5762
0.3	45	144.528
0.3	45	-120.946
0.3	45	-136.464
0.3	45	-29.7636
0.3	45	-128.892
0.3	45	-162.126
0.3	45	-80.9126
0.3	45	99.3512
0.3	45	155.806
0.3	45	10.347
0.3	45	103.898
0.3	45	-161.487
0.3	45	-102.6
0.3	45	104.081
0.3	45	-115.403
0.3	45	-170.204
0.3	45	-152.768
0.3	45	122.53
0.3	45	-87.4738
0.3	45	2.591
0.3	45	-79.7783
0.3	45	94.0674
0.3	45	-9.00417
0.3	45	-5.19397
0.3	45	-38.1714
0.3	45	147.914
0.3	45	-151.028
0.3	45	109.359
0.3	45	-163.504
0.3	45	-148.78
0.3	45	-107.409
0.3	45	-83.3357
0.3	45	-72.9642
0.3	45	-79.3144
0.3	45	125.723
0.3	45	107.859
0.3	45	-176.092
0.3	45	48.768
0.3	45	175.652
0.3	45	-42.3081
0.3	45	9.34768
0.3	45	39.97
0.3	45	88.3376
0.3	45	160.383
0.3	45	-3.16078
0.3	45	45.3965
0.3	45	-17.6101
0.3	45	-119.354
0.3	45	-29.2734
0.3	45	-167.848
0.3	45	78.8859
0.3	45	174.319
0.3	45	26.2539
0.3	45	8.3922
0.3	45	-44.0773
0.3	45	55.1411
0.3	45	126.003
0.3	45	28.4875
0.3	45	75.2131
0.3	45	-87.2765
0.3	45	-143.395
0.3	45	87.0846
0.3	45	108.135
0.3	45	138.992
0.3	45	-98.7063
0.3	45	32.4707
0.3	45	-109.486
0.3	45	97.9379
0.3	45	-106.354
0.3	45	15.1443
0.3	45	123.534
0.3	45	-42.7676
0.3	45	-128.821
0.3	45	25.8504
0.3	45	77.3124
0.3	45	131.187
0.3	45	81.5992
0.3	45	107.82
0.3	45	41.6484
0.3	45	12.8395
0.3	45	-41.1744
0.3	45	-15.3235
0.3	45	30.5275
0.3	45	57.0445
0.3	45	-52.5193
0.3	45	104.24
0.3	45	9.81217
0.3	45	-54.2617
0.3	45	-25.9548
0.3	45	120.503
0.3	45	-30.9341
0.3	45	-152.332
0.3	45	87.46
0.3	45	118.581
0.3	45	120.904
0.3	45	-90.8072
0.3	45	-6.99961
0.3	45	121.288
0.3	45	-118.707
0.3	45	67.3652
0.3	45	-21.3509
0.3	45	-104.825
0.3	45	-104.241
0.3	45	-121.885
0.3	45	-23.0611
0.3	45	-102.595
0.3	45	-114.785
0.3	45	78.1533
0.3	45	-33.7554
0.3	45	-29.7706
0.3	45	-112.449
0.3	45	-161.804
0.3	45	-75.4523
0.3	45	-95.0087
0.3	45	-115.796
0.3	45	-69.6608
0.3	45	-26.7065
0.3	45	129.504
0.3	45	171.041
0.3	45	122.231
0.3	45	20.9911
0.3	45	128.594
0.3	45	-19.9924
0.3	45	89.4032
0.3	45	-75.5714
0.3	45	150.809
0.3	45	-57.8179
0.3	45	-64.995
0.3	45	-176.395
0.3	45	165.861
0.3	45	-151.503
0.3	45	-147.051
0.3	45	-10.8276
0.3	45	-163.426
0.3	45	-73.3863
0.3	45	151.443
0.3	45	104.609
0.3	45	-88.1929
0.3	45	-142.042
0.3	45	-109.457
0.3	45	-122.219
0.3	45	-121.459
0.3	45	178.575
0.3	45	79.4805
0.3	45	-12.8932
0.3	45	132.456
0.3	45	70.5321
0.3	45	-44.4787
0.3	45	70.422
0.3	45	168.39
0.3	45	-51.3559
0.3	45	-121.553
0.3	45	122.639
0.3	45	126.363
0.3	45	-78.3649
0.3	45	149.271
0.3	45	128.168
0.3	45	146.465
0.3	45	3.85748
0.3	45	-166.673
0.3	45	114.955
0.3	45	-4.36299
0.3	45	-26.9437
0.3	45	-132.002
0.3	45	137.599
0.3	45	-92.8179
0.3	45	179.87
0.3	45	-64.1976
0.3	45	116.374
0.3	45	-120.245
0.3	45	-134.901
0.3	45	117.423
0.3	45	-118.35
0.3	45	-130.898
0.3	45	178.615
0.3	45	-114.601
0.3	45	135.435
0.3	45	-36.8532
0.3	45	77.6535
0.3	45	99.6203
0.3	45	80.0574
0.3	45	-105.723
0.3	45	-90.3131
0.3	45	152.929
0.3	45	-61.6638
0.3	45	-123.576
0.3	45	-38.4757
0.3	45	-24.1689
0.3	45	62.5007
0.3	45	-155.409
0.3	45	-101.617
0.3	45	-119.622
0.3	45	-86.3267
0.3	45	173.369
0.3	45	-59.5473
0.3	45	-65.7801
0.3	45	18.9262
0.3	45	79.541
0.3	45	115.363
0.3	45	63.1611
0.3	45	141.612
0.3	45	-145.606
0.3	45	-151.138
0.3	45	-42.7582
0.3	45	67.2695
0.3	45	79.9016
0.3	45	22.1011
0.3	45	19.9101
0.3	45	-164.999
0.3	45	-60.4219
0.3	45	-38.7131
0.3	45	-63.707
0.3	45	97.0402
0.3	45	-144.635
0.3	45	-70.4729
0.3	45	-53.3685
0.3	45	-20.2256
0.3	45	104.705
0.3	45	-156.7
0.3	45	-156.216
0.3	45	-34.7983
0.3	45	-67.2151
0.3	45	-38.3003
0.3	45	-87.1907
0.3	45	-24.7203
0.3	45	-78.1211
0.3	45	92.4127
0.3	45	-64.6271
0.3	45	-75.5385
0.3	45	-66.9794
0.3	45	87.2958
0.3	45	167.316
0.3	45	-28.7718
0.3	45	-16.9336
0.3	45	-57.7206
0.3	45	150.88
0.3	45	-125.858
0.3	45	97.7939
0.3	45	-99.9209
0.3	45	0.257555
0.3	45	41.0837
0.3	45	58.5375
0.3	45	-81.805
0.3	45	-178.372
0.3	45	155.208
0.3	45	-175.164
0.3	45	176.106
0.3	45	37.9155
0.3	45	-25.9268
0.3	45	-175.626
0.3	45	-4.76613
0.3	45	21.5544
0.3	45	0.148079
0.3	45	-41.1317
0.3	45	-26.2398
0.3	45	15.9708
0.3	45	87.8614
0.3	45	-96.0109
0.3	45	-37.2069
0.3	45	75.3463
0.3	45	127.426
0.3	45	-164.634
0.3	45	3.66598
0.3	45	84.8528
0.3	45	-93.0946
0.3	45	-89.1094
0.3	45	95.1329
0.3	45	-76.3051
0.3	45	-167.827
0.3	45	46.4729
0.3	45	109.498
0.3	45	-19.9888
0.3	45	56.2495
0.3	45	38.376
0.3	45	-37.0354
0.3	45	117.214
0.3	45	-4.04939
0.3	45	-131.13
0.3	45	115.476
0.3	45	93.5475
0.3	45	-124.501
0.3	45	16.7179
0.3	45	-87.2846
0.3	45	-37.9896
0.3	45	-150.256
0.3	45	-179.377
0.3	45	112.994
0.3	45	87.6998
0.3	45	-92.6171
0.3	45	-113.25
0.3	45	-100.872
0.3	45	100.58
0.3	45	-173.543
0.3	45	166.95
0.3	45	33.9559
0.3	45	136.18
0.3	45	-23.8128
0.3	45	1.84321
0.3	45	154.97
0.3	45	-137.675
0.3	45	110.37
0.3	45	119.633
0.3	45	39.549
0.3	45	153.438
0.3	45	110.601
0.3	45	10.4934
0.3	45	37.1711
0.3	45	-59.5168
0.3	45	-32.8866
0.3	45	169.58
0.3	45	52.523
0.3	45	151.581
0.3	45	-2.56687
0.3	45	-22.7282
0.3	45	83.4966
0.3	45	-134.495
0.3	45	78.9634
0.3	45	101.303
0.3	45	8.76597
0.3	45	-39.0425
0.3	45	-91.254
0.3	45	48.0857
0.3	45	-51.3064
0.3	45	-175.359
0.3	45	54.9351
0.3	45	118.259
0.3	45	-83.1891
0.3	45	-175.487
0.3	45	87.8237
0.3	45	-104.379
0.3	45	-105.939
0.3	45	-25.2329
0.3	45	46.0614
0.3	45	-86.3805
0.3	45	2.03157
0.3	45	-57.0716
0.3	45	141.664
0.3	45	16.1951
0.3	45	120.001
0.3	45	-48.053
0.3	45	-127.801
0.3	45	116.119
0.3	45	-97.8745
0.3	45	119.621
0.3	45	133.42
0.3	45	-107.681
0.3	45	-99.5766
0.3	45	-178.745
0.3	45	-172.991
0.3	45	-53.4264
0.3	45	53.9167
0.3	45	-127.149
0.3	45	154.605
0.3	45	-74.1941
0.3	45	-47.4861
0.3	45	-150.728
0.3	45	120.145
0.3	45	-147.368
0.3	45	-4.60764
0.3	45	-170.329
0.3	45	-63.119
0.3	45	30.6112
0.3	45	5.1962
0.3	45	13.5997
0.3	45	-122.616
0.3	45	-117.721
0.3	45	115.906
0.3	45	-135.486
0.3	45	-54.7399
0.3	45	149.641
0.3	45	-69.3604
0.3	45	-3.73946
0.3	45	120.443
0.3	45	110.372
0.3	45	35.4101
0.3	45	78.7025
0.3	45	-114.275
0.3	45	68.2801
0.3	45	-29.4985
0.3	45	168.962
0.3	45	100.73
0.3	45	149.924
0.3	45	-38.3467
0.3	45	100.8
0.3	45	-137.841
0.3	45	-7.51246
0.3	45	149.558
0.3	45	40.2721
0.3	45	-49.5304
0.3	45	-43.6175
0.3	45	-106.594
0.3	45	-22.4892
0.3	45	-75.168
0.3	45	-33.2185
0.3	45	178.001
0.3	45	114.612
0.3	45	96.7682
0.3	45	27.7666
0.3	45	-9.08386
0.3	45	-145.303
0.3	45	-46.7489
0.3	45	-86.4671
0.3	45	-14.5404
0.3	45	-64.9746
0.3	45	14.058
0.3	45	-21.4592
0.3	45	158.674
0.3	45	168.715
0.3	45	109.047
0.3	45	129.296
0.3	45	139.73
0.3	45	42.0003
0.3	45	39.7516
0.3	45	90.5873
0.3	45	158.599
0.3	45	-98.9463
0.3	45	-95.9204
0.3	45	61.7628
0.3	45	32.5018
0.3	45	44.5589
0.3	45	-150.627
0.3	45	-61.3237
0.3	45	28.7191
0.3	45	-146.483
0.3	45	121.591
0.3	45	82.2772
0.3	45	-56.97
0.3	45	54.3763
0.3	45	129.351
0.3	45	-119.903
0.3	45	124.936
0.3	45	59.8416
0.3	45	24.0149
0.3	45	-103.175
0.3	45	119.515
0.3	45	83.8021
0.3	45	-81.4944
0.3	45	85.0324
0.3	45	126.807
0.3	45	157.788
0.3	45	-38.6366
0.3	45	114.125
0.3	45	-83.6934
0.3	45	145.85
0.3	45	127.544
0.3	45	67.819
0.3	45	-86.6084
0.3	45	77.5824
0.3	45	85.918
0.3	45	25.1795
0.3	45	102.514
0.3	45	-156.217
0.3	45	-58.6598
0.3	45	2.15059
0.3	45	95.0909
0.3	45	-176.655
0.3	45	101.439
0.3	45	-63.3922
0.3	45	86.9925
0.3	45	5.13743
0.3	45	-179.843
0.3	45	124.517
0.3	45	-99.3597
0.3	45	-94.0912
