pol	setting	phi
0.3	45	-71.9496
0.3	45	142.037
0.3	45	7.90615
0.3	45	-143.395
0.3	45	115.073
0.3	45	-153.035
0.3	45	112.702
0.3	45	-112.963
0.3	45	-90.9626
0.3	45	66.2385
0.3	45	-34.4162
0.3	45	-145.14
0.3	45	-22.0212
0.3	45	-116.589
0.3	45	20.2707
0.3	45	-11.8941
0.3	45	-145.741
0.3	45	-170.64
0.3	45	56.2681
0.3	45	-47.6818
0.3	45	122.064
0.3	45	-45.2852
0.3	45	-108.36
0.3	45	-55.4805
0.3	45	73.4219
0.3	45	95.2873
0.3	45	-68.0229
0.3	45	-163.142
0.3	45	-161.053
0.3	45	89.8913
0.3	45	101.958
0.3	45	-135.56
0.3	45	-159.489
0.3	45	88.6175
0.3	45	90.6801
0.3	45	-74.5239
0.3	45	-147.843
0.3	45	7.32651
0.3	45	82.2762
0.3	45	-151.332
0.3	45	161.998
0.3	45	-144.399
0.3	45	-82.9207
0.3	45	-37.4983
0.3	45	177.369
0.3	45	-23.7663
0.3	45	98.4591
0.3	45	79.3103
0.3	45	60.3527
0.3	45	140.914
0.3	45	37.3727
0.3	45	-48.8847
0.3	45	-103.447
0.3	45	37.8302
0.3	45	-73.5819
0.3	45	-49.0088
0.3	45	160.306
0.3	45	167.849
0.3	45	-127.763
0.3	45	-42.0698
0.3	45	-23.6952
0.3	45	18.3769
0.3	45	-126.302
0.3	45	150.773
0.3	45	63.2472
0.3	45	-105.43
0.3	45	155.56
0.3	45	-120.382
0.3	45	-38.4808
0.3	45	-170.016
0.3	45	95.3909
0.3	45	80.783
0.3	45	82.0185
0.3	45	-118.19
0.3	45	-177.605
0.3	45	-172.51
0.3	45	38.232
0.3	45	83.0115
0.3	45	57.2295
0.3	45	94.7219
0.3	45	-131.471
0.3	45	-162.565
0.3	45	132.925
0.3	45	-106.986
0.3	45	139.567
0.3	45	57.512
0.3	45	-10.4156
0.3	45	31.8203
0.3	45	75.971
0.3	45	-27.4354
0.3	45	153.589
0.3	45	63.5481
0.3	45	-94.6693
0.3	45	-125.578
0.3	45	48.1118
0.3	45	-137.755
0.3	45	-102.004
0.3	45	166.576
0.3	45	-89.0026
0.3	45	139.15
0.3	45	-66.8664
0.3	45	-139.793
0.3	45	-26.6198
0.3	45	57.2865
0.3	45	-152.757
0.3	45	70.7866
0.3	45	-51.6881
