pol	setting	phi
0.3	45	95.1493
0.3	45	124.955
0.3	45	-178.129
0.3	45	114.693
0.3	45	-89.2251
0.3	45	6.30658
0.3	45	-146.396
0.3	45	-15.4673
0.3	45	-164.79
0.3	45	164.824
0.3	45	-13.1859
0.3	45	-42.7675
0.3	45	143.856
0.3	45	102.363
0.3	45	-127.424
0.3	45	-114.094
0.3	45	42.6116
0.3	45	178.149
0.3	45	136.385
0.3	45	157.39
0.3	45	136.295
0.3	45	-163.815
0.3	45	162.141
0.3	45	-77.149
0.3	45	-80.1863
0.3	45	-67.9121
0.3	45	-60.9253
0.3	45	-68.2312
0.3	45	43.8689
0.3	45	-12.4194
0.3	45	-95.5933
0.3	45	-78.3199
0.3	45	5.08741
0.3	45	-18.9738
0.3	45	66.783
0.3	45	30.3153
0.3	45	167.124
0.3	45	-96.1125
0.3	45	-14.0551
0.3	45	172.784
0.3	45	168.559
0.3	45	-176.867
0.3	45	144.166
0.3	45	2.25422
0.3	45	-81.7056
0.3	45	59.4963
0.3	45	-139.231
0.3	45	-89.1744
0.3	45	152.668
0.3	45	45.8999
0.3	45	127.735
0.3	45	85.5474
0.3	45	61.5037
0.3	45	-171.775
0.3	45	-43.4793
0.3	45	17.2598
0.3	45	-79.698
0.3	45	-118.624
0.3	45	-127.006
0.3	45	177.553
0.3	45	-56.9929
0.3	45	-86.6827
0.3	45	-99.7858
0.3	45	27.8488
0.3	45	-129.345
0.3	45	65.3886
0.3	45	-62.8431
0.3	45	129.842
0.3	45	-91.5266
0.3	45	2.11639
0.3	45	-94.4331
0.3	45	-119.516
0.3	45	-89.8178
0.3	45	-153.235
0.3	45	-133.315
0.3	45	35.7048
0.3	45	-126.737
0.3	45	167.968
0.3	45	-127.381
0.3	45	12.2453
0.3	45	-162.294
0.3	45	-110.713
0.3	45	166.294
0.3	45	155.085
0.3	45	116.197
0.3	45	-83.9148
0.3	45	98.1446
0.3	45	-133.437
0.3	45	-173.25
0.3	45	-28.6817
0.3	45	-58.782
0.3	45	-7.30506
0.3	45	-175.026
0.3	45	-169.812
0.3	45	179.45
0.3	45	-162.866
0.3	45	92.3294
0.3	45	-70.0712
0.3	45	-26.4374
0.3	45	-103.734
0.3	45	-165.979
0.3	45	-116.959
0.3	45	156.027
0.3	45	57.4729
0.3	45	169.596
0.3	45	110.791
0.3	45	-31.4899
0.3	45	32.3136
0.3	45	43.5969
0.3	45	47.116
0.3	45	2.84665
0.3	45	121.265
0.3	45	27.8237
0.3	45	-1.19773
0.3	45	2.61941
0.3	45	169.638
0.3	45	127.073
0.3	45	-102.205
0.3	45	168.478
0.3	45	132.591
0.3	45	46.0899
0.3	45	45.7422
0.3	45	-125.761
0.3	45	105.145
0.3	45	147.038
0.3	45	-65.0457
0.3	45	-73.8606
0.3	45	-138.351
0.3	45	100.549
0.3	45	-49.1467
0.3	45	-12.3377
0.3	45	-35.6379
0.3	45	-29.101
0.3	45	-145.086
0.3	45	138.163
0.3	45	49.9618
0.3	45	166.831
0.3	45	-48.4897
0.3	45	-149.171
0.3	45	54.9315
0.3	45	140.291
0.3	45	-163.557
0.3	45	-78.1942
0.3	45	-142.383
0.3	45	-81.4544
0.3	45	30.049
0.3	45	-0.339897
0.3	45	-95.1175
0.3	45	-154.045
0.3	45	114.35
0.3	45	-104.086
0.3	45	-92.3911
0.3	45	-45.3692
0.3	45	178.44
0.3	45	14.2805
0.3	45	-55.8547
0.3	45	-136.088
0.3	45	-72.6187
0.3	45	-153.734
0.3	45	-172.697
0.3	45	53.8963
0.3	45	42.1581
0.3	45	-46.6054
0.3	45	174.331
0.3	45	-73.0448
0.3	45	-75.7906
0.3	45	49.0786
0.3	45	104.367
0.3	45	-59.1411
0.3	45	176.763
0.3	45	-143.206
0.3	45	-177.904
0.3	45	-56.404
0.3	45	-154.55
0.3	45	106.565
0.3	45	-170.278
0.3	45	95.9643
0.3	45	-145.468
0.3	45	74.611
0.3	45	-161.604
0.3	45	-29.0347
0.3	45	169.725
0.3	45	19.4324
0.3	45	75.9317
0.3	45	-133.012
0.3	45	69.7549
0.3	45	-80.7677
0.3	45	123.194
0.3	45	-179.146
0.3	45	157.145
0.3	45	117.007
0.3	45	-26.8797
0.3	45	-68.8321
0.3	45	-61.0487
0.3	45	-70.8444
0.3	45	-179.911
0.3	45	-99.5028
0.3	45	149.707
0.3	45	-57.3933
0.3	45	75.0003
0.3	45	-106.535
0.3	45	95.6413
0.3	45	146.731
0.3	45	-4.3189
0.3	45	115.106
0.3	45	-116.617
0.3	45	150.688
0.3	45	73.1937
0.3	45	-97.1147
0.3	45	41.5445
0.3	45	-146.524
0.3	45	-13.4739
0.3	45	-60.7573
0.3	45	-177.099
0.3	45	168.293
0.3	45	144.105
0.3	45	162.068
0.3	45	-32.8885
0.3	45	179.111
0.3	45	-3.71958
0.3	45	174.797
0.3	45	-70.0731
0.3	45	-70.0986
0.3	45	178.484
0.3	45	-147.536
0.3	45	-141.736
0.3	45	-102.161
0.3	45	-127.694
0.3	45	126.146
0.3	45	153.065
0.3	45	100.565
0.3	45	127.167
0.3	45	139.233
0.3	45	143.139
0.3	45	160.767
0.3	45	-3.25908
0.3	45	41.4121
0.3	45	16.2883
0.3	45	-2.97697
0.3	45	-137.649
0.3	45	138.757
0.3	45	-65.7257
0.3	45	-132.816
0.3	45	-140.432
0.3	45	127.723
0.3	45	-73.5286
0.3	45	115.305
0.3	45	68.7183
0.3	45	108.769
0.3	45	-136.613
0.3	45	-170.24
0.3	45	31.4354
0.3	45	-139.91
0.3	45	96.6156
0.3	45	150.319
0.3	45	85.9331
0.3	45	-179.691
0.3	45	141.868
0.3	45	82.2505
0.3	45	-7.75472
0.3	45	-154.112
0.3	45	74.9269
0.3	45	79.3385
0.3	45	128.682
0.3	45	54.0644
0.3	45	-58.8222
0.3	45	-174.341
0.3	45	-29.6765
0.3	45	-92.1246
0.3	45	76.8871
0.3	45	86.5345
0.3	45	104.346
0.3	45	-56.3295
0.3	45	112.916
0.3	45	120.158
0.3	45	-105.829
0.3	45	-50.4811
0.3	45	101.918
0.3	45	41.3578
0.3	45	113.222
0.3	45	-143.22
0.3	45	-38.1792
0.3	45	135.815
0.3	45	46.3003
0.3	45	-10.3945
0.3	45	-109.517
0.3	45	-118.505
0.3	45	120.1
0.3	45	57.2849
0.3	45	81.0896
0.3	45	-76.7702
0.3	45	-101.316
0.3	45	-158.157
0.3	45	56.01
0.3	45	-39.8741
0.3	45	-143.246
0.3	45	-95.5629
0.3	45	138.299
0.3	45	-85.9665
0.3	45	179.095
0.3	45	68.0849
0.3	45	157.378
0.3	45	-59.0704
0.3	45	-163.106
0.3	45	171.815
0.3	45	47.5895
0.3	45	123.376
0.3	45	-45.7109
0.3	45	171.208
0.3	45	81.211
0.3	45	-97.8333
0.3	45	-97.9022
0.3	45	-34.0297
0.3	45	65.3612
0.3	45	16.4028
0.3	45	-96.3885
0.3	45	58.1251
0.3	45	-7.99551
0.3	45	175.306
0.3	45	-176.294
0.3	45	149.942
0.3	45	146.068
0.3	45	64.0518
0.3	45	52.2803
0.3	45	164.18
0.3	45	120.082
0.3	45	86.6939
0.3	45	156.883
0.3	45	-94.9771
0.3	45	-137.486
0.3	45	45.8992
0.3	45	-46.4462
0.3	45	9.15175
0.3	45	50.3468
0.3	45	106.328
0.3	45	-133.94
0.3	45	-39.0791
0.3	45	88.2479
0.3	45	75.6539
0.3	45	-41.2621
0.3	45	20.1044
0.3	45	-152.98
0.3	45	-55.2863
0.3	45	23.7475
0.3	45	-124.023
0.3	45	-142.344
0.3	45	-40.4432
0.3	45	-9.42428
0.3	45	115.093
0.3	45	174.801
0.3	45	71.4653
0.3	45	-115.456
0.3	45	-170.748
0.3	45	174.739
0.3	45	56.7208
0.3	45	-87.6446
0.3	45	-124.988
0.3	45	-150.207
0.3	45	-105.775
0.3	45	-153.762
0.3	45	-14.2483
0.3	45	-91.0883
0.3	45	-85.2501
0.3	45	31.5308
0.3	45	120.185
0.3	45	-0.0275915
0.3	45	165.631
0.3	45	57.5504
0.3	45	128.115
0.3	45	8.00399
0.3	45	-60.3464
0.3	45	31.0216
0.3	45	79.8364
0.3	45	96.9226
0.3	45	141.581
0.3	45	-12.1888
0.3	45	-74.3515
0.3	45	70.7502
0.3	45	-151.796
0.3	45	-41.9135
0.3	45	74.2644
0.3	45	-124.592
0.3	45	147.496
0.3	45	84.3855
0.3	45	-145.247
0.3	45	178.34
0.3	45	-70.2858
0.3	45	-82.9445
0.3	45	177.118
0.3	45	-76.2392
0.3	45	5.47225
0.3	45	100.357
0.3	45	-56.8788
0.3	45	-144.647
0.3	45	-147.021
0.3	45	41.2218
0.3	45	-169.518
0.3	45	-0.728313
0.3	45	-61.7808
0.3	45	22.757
0.3	45	121.282
0.3	45	90.0564
0.3	45	110.917
0.3	45	-45.2831
0.3	45	-51.382
0.3	45	-174.983
0.3	45	-155.653
0.3	45	-82.5955
0.3	45	73.2304
0.3	45	117.084
0.3	45	114.104
0.3	45	109.106
0.3	45	-4.48245
0.3	45	-123.516
0.3	45	-62.6024
0.3	45	137.79
0.3	45	-63.9136
0.3	45	-155.792
0.3	45	65.8526
0.3	45	-168.683
0.3	45	10.1914
0.3	45	111.617
0.3	45	159.381
0.3	45	15.4375
0.3	45	-142.937
0.3	45	-14.6836
0.3	45	97.2564
0.3	45	-13.8654
0.3	45	118.382
0.3	45	-161.459
0.3	45	-64.2766
0.3	45	-84.6683
0.3	45	-129.444
0.3	45	147.899
0.3	45	110.245
0.3	45	162.534
0.3	45	-3.27432
0.3	45	83.0377
0.3	45	-21.3677
0.3	45	-28.2541
0.3	45	11.3433
0.3	45	10.4816
0.3	45	58.8861
0.3	45	-111.692
0.3	45	-68.494
0.3	45	137.367
0.3	45	14.2923
0.3	45	-20.3105
0.3	45	-121.79
0.3	45	-30.7662
0.3	45	73.2962
0.3	45	107.908
0.3	45	-39.3306
0.3	45	-51.0971
0.3	45	-43.9729
0.3	45	28.511
0.3	45	134.778
0.3	45	6.90747
0.3	45	-15.721
0.3	45	158.4
0.3	45	-85.578
0.3	45	78.8425
0.3	45	-39.6716
0.3	45	163.722
0.3	45	-147.005
0.3	45	-153.046
0.3	45	146.04
0.3	45	113.22
0.3	45	-136.792
0.3	45	-83.8878
0.3	45	-17.4926
0.3	45	77.8532
0.3	45	88.8598
0.3	45	-14.9694
0.3	45	-2.83562
0.3	45	-170.347
0.3	45	-20.7386
0.3	45	96.9638
0.3	45	-117.798
0.3	45	-84.3061
0.3	45	-137.728
0.3	45	114.23
0.3	45	83.9056
0.3	45	53.6333
0.3	45	31.2813
0.3	45	71.764
0.3	45	-77.5637
0.3	45	114.885
0.3	45	2.73522
0.3	45	-79.296
0.3	45	102.222
0.3	45	85.0431
0.3	45	79.4736
0.3	45	2.25551
0.3	45	153.648
0.3	45	-2.92178
0.3	45	72.2834
0.3	45	-101.142
0.3	45	70.1534
0.3	45	-123.471
0.3	45	-90.7513
0.3	45	166.989
0.3	45	124.663
0.3	45	67.37
0.3	45	-122.339
0.3	45	-124.648
0.3	45	-152.042
0.3	45	68.3141
0.3	45	135.955
0.3	45	137.601
0.3	45	157.006
0.3	45	76.1808
0.3	45	-124.393
0.3	45	-141.45
0.3	45	90.1243
0.3	45	130.732
0.3	45	-147
0.3	45	26.1312
0.3	45	2.08656
0.3	45	133.94
0.3	45	172.89
0.3	45	37.1068
0.3	45	-83.9498
0.3	45	-159.961
0.3	45	147.319
0.3	45	-139.162
0.3	45	141.784
0.3	45	100.371
0.3	45	49.9938
0.3	45	11.6595
0.3	45	38.1339
0.3	45	-142.951
0.3	45	-137.585
0.3	45	-40.4306
0.3	45	108.593
0.3	45	-78.2233
0.3	45	76.3325
0.3	45	155.61
0.3	45	112.986
0.3	45	-90.8855
0.3	45	-33.6231
0.3	45	45.2992
0.3	45	-20.9279
0.3	45	43.6285
0.3	45	-51.6355
0.3	45	-172.227
0.3	45	-106.083
0.3	45	-42.6966
0.3	45	-43.1966
0.3	45	147.503
0.3	45	150.08
0.3	45	124.997
0.3	45	143.297
0.3	45	101.97
0.3	45	-87.2429
0.3	45	-115.228
0.3	45	-74.0044
