pol	setting	phi
0.3	45	130.807
0.3	45	-55.5216
0.3	45	-148.792
0.3	45	-103.524
0.3	45	-19.336
0.3	45	163.759
0.3	45	-8.36139
0.3	45	-113.434
0.3	45	-20.334
0.3	45	-123.442
0.3	45	13.2273
0.3	45	105.139
0.3	45	-179.247
0.3	45	98.6903
0.3	45	-100.993
0.3	45	81.4372
0.3	45	118.176
0.3	45	-151.091
0.3	45	-84.1312
0.3	45	83.3242
0.3	45	-77.5919
0.3	45	-132.487
0.3	45	-36.5199
0.3	45	-161.951
0.3	45	-48.8875
0.3	45	9.64245
0.3	45	151.453
0.3	45	-49.9229
0.3	45	-56.9747
0.3	45	146.155
0.3	45	120.09
0.3	45	110.648
0.3	45	-100.153
0.3	45	170.453
0.3	45	-81.4441
0.3	45	154.675
0.3	45	152.692
0.3	45	-71.2778
0.3	45	87.5695
0.3	45	-167.467
0.3	45	34.2689
0.3	45	-46.133
0.3	45	26.4292
0.3	45	-58.2668
0.3	45	10.5808
0.3	45	136.519
0.3	45	97.7072
0.3	45	105.836
0.3	45	8.77203
0.3	45	-109.621
0.3	45	-89.6293
0.3	45	-127.594
0.3	45	147.797
0.3	45	-65.9419
0.3	45	-154.639
0.3	45	5.29459
0.3	45	-32.4109
0.3	45	3.76198
0.3	45	116.269
0.3	45	127.391
0.3	45	23.9336
0.3	45	92.6646
0.3	45	94.8688
0.3	45	-25.9226
0.3	45	132.615
0.3	45	121.303
0.3	45	114.986
0.3	45	179.967
0.3	45	-174.526
0.3	45	0.399807
0.3	45	39.8186
0.3	45	-45.7303
0.3	45	-12.1889
0.3	45	106.06
0.3	45	-48.9099
0.3	45	-166.174
0.3	45	150.092
0.3	45	-170.709
0.3	45	107.801
0.3	45	39.3156
0.3	45	-70.7826
0.3	45	56.0392
0.3	45	171.539
0.3	45	-61.0712
0.3	45	89.3386
0.3	45	142.305
0.3	45	159.072
0.3	45	-130.992
0.3	45	106.711
0.3	45	92.5725
0.3	45	49.1946
0.3	45	124.316
0.3	45	77.8396
0.3	45	61.0681
0.3	45	-165.966
0.3	45	-22.9814
0.3	45	60.5535
0.3	45	109.398
0.3	45	19.1989
0.3	45	-154.725
0.3	45	-88.3636
0.3	45	9.05492
0.3	45	-166.585
0.3	45	-41.0139
0.3	45	-82.3998
0.3	45	-90.2129
0.3	45	168.92
0.3	45	-84.6884
0.3	45	-25.2758
0.3	45	44.7095
0.3	45	-10.8869
0.3	45	155.761
0.3	45	-79.0589
0.3	45	-23.8366
0.3	45	-86.1412
0.3	45	108.551
0.3	45	129.358
0.3	45	148.857
0.3	45	80.0393
0.3	45	-6.47184
0.3	45	142.441
0.3	45	38.3235
0.3	45	107.555
0.3	45	-34.7261
0.3	45	-79.9514
0.3	45	131.452
0.3	45	-133.39
0.3	45	-93.1118
0.3	45	-56.2186
0.3	45	174.667
0.3	45	-36.9854
0.3	45	-18.7718
0.3	45	-61.9131
0.3	45	146.938
0.3	45	-45.4106
0.3	45	100.985
0.3	45	164.217
0.3	45	139.914
0.3	45	116.957
0.3	45	4.13467
0.3	45	-121.44
0.3	45	29.3512
0.3	45	111.385
0.3	45	168.698
0.3	45	174.184
0.3	45	134.565
0.3	45	50.6678
0.3	45	-39.9664
0.3	45	-58.7552
0.3	45	116.144
0.3	45	121.732
0.3	45	127.696
0.3	45	176.489
0.3	45	79.4682
0.3	45	138.614
0.3	45	55.4553
0.3	45	-149.32
0.3	45	29.0845
0.3	45	14.5534
0.3	45	-139.035
0.3	45	57.8419
0.3	45	25.3953
0.3	45	-140.436
0.3	45	74.8688
0.3	45	-46.3948
0.3	45	166.21
0.3	45	152.732
0.3	45	-93.5287
0.3	45	-75.0778
0.3	45	-68.8842
0.3	45	-155.986
0.3	45	-128.802
0.3	45	151.213
0.3	45	39.4997
0.3	45	-3.89097
0.3	45	38.4971
0.3	45	-156.931
0.3	45	-74.1657
0.3	45	-140.569
0.3	45	-97.3219
0.3	45	18.0803
0.3	45	-7.59254
0.3	45	90.9685
0.3	45	120.116
0.3	45	-164.69
0.3	45	11.4549
0.3	45	164.077
0.3	45	-11.0688
0.3	45	-111.122
0.3	45	-33.483
0.3	45	116.505
0.3	45	178.976
0.3	45	53.7596
0.3	45	60.6545
0.3	45	119.328
0.3	45	67.7863
0.3	45	-120.43
0.3	45	-113.803
0.3	45	-150.761
0.3	45	-4.76311
0.3	45	-174.561
0.3	45	20.0955
0.3	45	132.29
0.3	45	77.4926
0.3	45	-46.8041
0.3	45	-166.461
0.3	45	162.771
0.3	45	-145.3
0.3	45	-61.5308
0.3	45	62.1341
0.3	45	-156.309
0.3	45	10.6127
0.3	45	-39.4681
0.3	45	-15.0716
0.3	45	127.999
0.3	45	106.902
0.3	45	-169.883
0.3	45	-30.187
0.3	45	-18.1384
0.3	45	130.971
0.3	45	-154.116
0.3	45	29.0776
0.3	45	170.479
0.3	45	0.457137
0.3	45	-149.2
0.3	45	-94.4588
0.3	45	-166.097
0.3	45	-161.663
0.3	45	105.296
0.3	45	114.941
0.3	45	122.44
0.3	45	108.229
0.3	45	167.26
0.3	45	-179.368
0.3	45	-155.252
0.3	45	-11.3384
0.3	45	-31.0136
0.3	45	-47.8191
0.3	45	-4.45767
0.3	45	94.6206
0.3	45	-151.737
0.3	45	154.763
0.3	45	-48.9373
0.3	45	24.3679
0.3	45	41.9026
0.3	45	-87.5367
0.3	45	11.7083
0.3	45	95.7952
0.3	45	-37.1743
0.3	45	132.051
0.3	45	161.568
0.3	45	-72.3468
0.3	45	32.8479
0.3	45	81.2911
0.3	45	21.5785
0.3	45	-120.071
0.3	45	25.1358
0.3	45	117.914
0.3	45	48.7177
0.3	45	121.713
0.3	45	93.0481
0.3	45	-16.3371
0.3	45	6.64578
0.3	45	-53.822
0.3	45	41.7883
0.3	45	-178.467
0.3	45	-22.1448
0.3	45	-169.631
0.3	45	94.3537
0.3	45	121.614
0.3	45	85.1019
0.3	45	84.3589
0.3	45	-60.2512
0.3	45	90.1936
0.3	45	-5.20157
0.3	45	60.9146
0.3	45	-178.9
0.3	45	-169.494
0.3	45	-104.236
0.3	45	85.9852
0.3	45	102.251
0.3	45	137.439
0.3	45	-39.2481
0.3	45	175.657
0.3	45	113.611
0.3	45	-129.038
0.3	45	-83.5143
0.3	45	-93.4406
0.3	45	-19.3116
0.3	45	-1.81307
0.3	45	167.63
0.3	45	27.4866
0.3	45	118.947
0.3	45	-36.2678
0.3	45	135.68
0.3	45	-73.783
0.3	45	101.362
0.3	45	-59.9476
0.3	45	-92.2539
0.3	45	121.083
0.3	45	-140.486
0.3	45	-147.689
0.3	45	124.575
0.3	45	-149.27
0.3	45	-96.0522
0.3	45	-96.1791
0.3	45	23.7062
0.3	45	-34.4394
0.3	45	159.979
0.3	45	-150.141
0.3	45	-48.3651
0.3	45	70.0633
0.3	45	66.1532
0.3	45	9.5284
0.3	45	38.4734
0.3	45	18.9172
0.3	45	-178.952
0.3	45	-159.089
0.3	45	-119.86
0.3	45	-93.6113
0.3	45	92.4516
0.3	45	-58.56
0.3	45	-172.318
0.3	45	-96.0981
0.3	45	-30.6062
0.3	45	-80.1029
0.3	45	55.4906
0.3	45	94.677
0.3	45	155.988
0.3	45	-21.9202
0.3	45	-98.6584
0.3	45	-25.0193
0.3	45	-124.74
0.3	45	-7.74041
0.3	45	-168.413
0.3	45	-83.4579
0.3	45	-114.549
0.3	45	-36.851
0.3	45	-40.6368
0.3	45	-54.9374
0.3	45	33.9253
0.3	45	108.006
0.3	45	76.448
0.3	45	-127.325
0.3	45	-36.1908
0.3	45	81.2473
0.3	45	125.734
0.3	45	-119.027
0.3	45	94.9457
0.3	45	-15.9287
0.3	45	54.0347
0.3	45	-86.6629
0.3	45	136.349
0.3	45	9.52619
0.3	45	141.934
0.3	45	-75.2102
0.3	45	-112.928
0.3	45	7.36799
0.3	45	-148.984
0.3	45	-97.1329
0.3	45	123.672
0.3	45	118.171
0.3	45	-67.0692
0.3	45	-135.667
0.3	45	-80.7425
0.3	45	75.6605
0.3	45	-87.813
0.3	45	164.243
0.3	45	-13.0501
0.3	45	-48.2215
0.3	45	-166.018
0.3	45	-132.727
0.3	45	-83.7343
0.3	45	143.814
0.3	45	6.77375
0.3	45	159.651
0.3	45	-170.338
0.3	45	-8.37578
0.3	45	137.068
0.3	45	18.0613
0.3	45	2.9913
0.3	45	179.59
0.3	45	-10.1933
0.3	45	159.207
0.3	45	42.3061
0.3	45	-127.474
0.3	45	108.021
0.3	45	108.762
0.3	45	149.664
0.3	45	-12.6733
0.3	45	-145.24
0.3	45	-11.6906
0.3	45	-30.8858
0.3	45	77.2381
0.3	45	-58.0973
0.3	45	55.1706
0.3	45	-141.824
0.3	45	-104.311
0.3	45	21.4794
0.3	45	123.536
0.3	45	100.677
0.3	45	49.2947
0.3	45	-84.5125
0.3	45	18.1141
0.3	45	-136.554
0.3	45	-155.094
0.3	45	126.759
0.3	45	-151.221
0.3	45	-33.4763
0.3	45	-101.092
0.3	45	7.01847
0.3	45	-147.905
0.3	45	-100.266
0.3	45	110.089
0.3	45	-49.6157
0.3	45	-151.98
0.3	45	-80.2974
0.3	45	-173.155
0.3	45	86.2017
0.3	45	77.1606
0.3	45	139.904
0.3	45	45.6929
0.3	45	-75.9093
0.3	45	-24.3734
0.3	45	-129.907
0.3	45	-86.055
0.3	45	-77.3354
0.3	45	-110.537
0.3	45	-27.0061
0.3	45	174.839
0.3	45	-13.426
0.3	45	-74.1955
0.3	45	124.072
0.3	45	38.4696
0.3	45	-135.645
0.3	45	82.8052
0.3	45	-5.31746
0.3	45	13.058
0.3	45	-100.792
0.3	45	100.72
0.3	45	93.1593
0.3	45	44.6883
0.3	45	-10.6338
0.3	45	-145.325
0.3	45	-105.566
0.3	45	-49.997
0.3	45	-87.0061
0.3	45	101.122
0.3	45	100.324
0.3	45	-94.1734
0.3	45	5.02995
0.3	45	30.761
0.3	45	57.7937
0.3	45	-97.2615
0.3	45	-6.25847
0.3	45	-29.3134
0.3	45	-8.45514
0.3	45	-111.504
0.3	45	81.3532
0.3	45	-110.31
0.3	45	123.472
0.3	45	-34.2007
0.3	45	-77.9585
0.3	45	-171.091
0.3	45	12.1882
0.3	45	59.1002
0.3	45	-44.6126
0.3	45	-99.7132
0.3	45	-41.6952
0.3	45	-61.5337
0.3	45	-133.071
0.3	45	24.6143
0.3	45	145.528
0.3	45	-154.301
0.3	45	64.269
0.3	45	-105.207
0.3	45	173.003
0.3	45	-86.8753
0.3	45	27.9663
0.3	45	152.242
0.3	45	97.2766
0.3	45	-117.342
0.3	45	43.2507
0.3	45	-158.494
0.3	45	54.4342
0.3	45	91.9365
0.3	45	110.523
0.3	45	66.0696
0.3	45	152.758
0.3	45	167.703
0.3	45	113.712
0.3	45	22.464
0.3	45	140.559
0.3	45	-151.998
0.3	45	131.679
0.3	45	-176.078
0.3	45	9.36941
0.3	45	-175.788
0.3	45	-59.4252
0.3	45	-73.4997
0.3	45	-60.4979
0.3	45	174.389
0.3	45	172.168
0.3	45	141.073
0.3	45	-32.3577
0.3	45	-30.1714
0.3	45	-155.525
0.3	45	145.152
0.3	45	-103.205
0.3	45	-148.151
0.3	45	70.2856
0.3	45	133.842
0.3	45	47.4011
0.3	45	-171.754
0.3	45	145.581
0.3	45	-34.5523
0.3	45	171.597
0.3	45	-62.6244
0.3	45	-100.996
0.3	45	154.61
0.3	45	119.787
0.3	45	33.2392
0.3	45	36.4833
0.3	45	84.6623
0.3	45	-8.95765
0.3	45	-69.7971
0.3	45	-175.459
0.3	45	77.6845
0.3	45	138.84
0.3	45	-23.8098
0.3	45	-36.0522
0.3	45	-161.84
0.3	45	5.57632
0.3	45	21.5168
0.3	45	158.395
0.3	45	34.1386
0.3	45	-118.514
0.3	45	35.6383
0.3	45	118.051
0.3	45	-75.4265
0.3	45	-103.414
0.3	45	-43.6907
0.3	45	147.669
0.3	45	-150.273
0.3	45	-121.645
0.3	45	91.0015
0.3	45	48.3146
0.3	45	-78.6447
0.3	45	-23.007
0.3	45	85.1119
0.3	45	-123.354
0.3	45	122.789
0.3	45	-144.964
0.3	45	-149.453
0.3	45	82.3166
0.3	45	-148.494
0.3	45	84.087
0.3	45	164.274
0.3	45	-4.46772
0.3	45	97.3174
0.3	45	-174.824
0.3	45	-32.6877
0.3	45	18.165
0.3	45	66.7095
0.3	45	-82.6062
0.3	45	50.6162
0.3	45	139.398
0.3	45	166.841
0.3	45	96.6647
0.3	45	100.545
0.3	45	127.907
0.3	45	43.6055
0.3	45	-164.681
0.3	45	-134.71
0.3	45	179.469
0.3	45	118.1
0.3	45	-75.5963
0.3	45	127.941
0.3	45	-81.3307
0.3	45	-75.3417
0.3	45	64.7141
0.3	45	-43.4105
0.3	45	174.3
0.3	45	-155.305
0.3	45	47.3176
0.3	45	74.0962
0.3	45	-138.553
0.3	45	-131.829
0.3	45	146.274
0.3	45	-162.304
0.3	45	-13.5204
0.3	45	-85.0747
0.3	45	153.29
0.3	45	132.596
0.3	45	-106.579
0.3	45	158.282
0.3	45	10.3533
0.3	45	160.418
0.3	45	84.546
0.3	45	-4.20433
0.3	45	-54.8452
0.3	45	-3.43583
0.3	45	142.169
0.3	45	121.829
0.3	45	-107.762
0.3	45	-164.75
0.3	45	-141.33
0.3	45	42.8406
0.3	45	56.5004
0.3	45	-129.862
0.3	45	-82.6891
0.3	45	-82.0519
0.3	45	-70.4497
0.3	45	-44.014
0.3	45	-136.531
0.3	45	28.2789
0.3	45	106.77
0.3	45	27.2443
0.3	45	79.8663
0.3	45	94.4377
0.3	45	-164.238
0.3	45	-81.7354
0.3	45	-31.8584
0.3	45	30.1849
0.3	45	65.1779
0.3	45	77.4233
0.3	45	2.75615
0.3	45	136.279
0.3	45	-27.8189
