pol	setting	phi
0.3	45	93.5214
0.3	45	114.914
0.3	45	-120.171
0.3	45	168.177
0.3	45	-97.7452
0.3	45	-156.187
0.3	45	135.544
0.3	45	126.124
0.3	45	-151.624
0.3	45	-35.5328
0.3	45	69.6273
0.3	45	-8.02716
0.3	45	-104.419
0.3	45	-60.0218
0.3	45	-154.645
0.3	45	-54.9773
0.3	45	-25.9685
0.3	45	-0.559379
0.3	45	48.2654
0.3	45	-82.6505
0.3	45	91.3811
0.3	45	-132.335
0.3	45	80.9156
0.3	45	91.1617
0.3	45	146.345
0.3	45	124.557
0.3	45	20.9891
0.3	45	-0.271197
0.3	45	65.5598
0.3	45	-33.4234
0.3	45	-47.3972
0.3	45	38.0439
0.3	45	-149.347
0.3	45	-158.945
0.3	45	-150.354
0.3	45	167.256
0.3	45	132.546
0.3	45	-142.491
0.3	45	175.289
0.3	45	84.058
0.3	45	71.4379
0.3	45	-61.8981
0.3	45	-114.167
0.3	45	-107.09
0.3	45	-150.484
0.3	45	36.703
0.3	45	72.6945
0.3	45	153
0.3	45	151.268
0.3	45	66.3262
0.3	45	-87.6345
0.3	45	130.418
0.3	45	168.24
0.3	45	53.1294
0.3	45	-81.0177
0.3	45	17.9899
0.3	45	138.572
0.3	45	149.518
0.3	45	89.9795
0.3	45	155.43
0.3	45	34.536
0.3	45	135.218
0.3	45	174.298
0.3	45	37.118
0.3	45	-98.9214
0.3	45	-12.663
0.3	45	154.694
0.3	45	-124.393
0.3	45	25.0264
0.3	45	47.8628
0.3	45	67.0153
0.3	45	-143.492
0.3	45	-162.206
0.3	45	101.349
0.3	45	-30.3345
0.3	45	-124.897
0.3	45	-177.661
0.3	45	52.3432
0.3	45	91.6129
0.3	45	-83.5295
0.3	45	-113.579
0.3	45	-43.3198
0.3	45	-99.0963
0.3	45	-164.64
0.3	45	-7.8068
0.3	45	90.5364
0.3	45	-93.9434
0.3	45	-62.6977
0.3	45	74.2372
0.3	45	-11.1123
0.3	45	-48.1765
0.3	45	-48.3796
0.3	45	-65.3391
0.3	45	-68.8074
0.3	45	50.3119
0.3	45	77.337
0.3	45	-79.7066
0.3	45	140.699
0.3	45	-172.13
0.3	45	151.164
0.3	45	-179.16
0.3	45	177.497
0.3	45	43.2779
0.3	45	141.515
0.3	45	160.859
0.3	45	-34.0655
0.3	45	-98.2477
0.3	45	102.597
0.3	45	-66.3744
0.3	45	113.775
0.3	45	-33.5318
0.3	45	109.337
0.3	45	151.459
0.3	45	5.34257
0.3	45	-91.4955
0.3	45	161.014
0.3	45	50.0668
0.3	45	55.2463
0.3	45	34.5835
0.3	45	-153.376
0.3	45	39.8887
0.3	45	16.0572
0.3	45	24.7186
0.3	45	62.416
0.3	45	154.633
0.3	45	-18.1445
0.3	45	44.9999
0.3	45	60.8995
