pol	setting	phi
0.3	45	134.274
0.3	45	-149.606
0.3	45	-75.8118
0.3	45	-167.373
0.3	45	-144.587
0.3	45	-12.7965
0.3	45	-128.518
0.3	45	6.66373
0.3	45	178.357
0.3	45	-90.071
0.3	45	106.249
0.3	45	132.268
0.3	45	-161.12
0.3	45	-147.665
0.3	45	136.66
0.3	45	174.729
0.3	45	-102.799
0.3	45	153.52
0.3	45	-128.558
0.3	45	168.508
0.3	45	-130.463
0.3	45	-1.53855
0.3	45	129.103
0.3	45	142.869
0.3	45	69.8544
0.3	45	79.2088
0.3	45	152.838
0.3	45	109.674
0.3	45	-66.2398
0.3	45	-49.7479
0.3	45	1.97967
0.3	45	-30.461
0.3	45	170.619
0.3	45	-154.923
0.3	45	-87.6259
0.3	45	-131.838
0.3	45	67.8155
0.3	45	97.4871
0.3	45	88.7162
0.3	45	45.5827
0.3	45	-54.6273
0.3	45	8.15746
0.3	45	-30.9339
0.3	45	-77.0135
0.3	45	42.8705
0.3	45	130.172
0.3	45	-108.882
0.3	45	18.4189
0.3	45	35.3393
0.3	45	-16.9838
0.3	45	64.3668
0.3	45	-88.2876
0.3	45	130.201
0.3	45	69.0035
0.3	45	-56.3296
0.3	45	81.2255
0.3	45	129.48
0.3	45	-156.843
0.3	45	-82.0793
0.3	45	73.98
0.3	45	3.17584
0.3	45	27.9731
0.3	45	-110.484
0.3	45	-96.3448
0.3	45	-36.1432
0.3	45	-24.2375
0.3	45	-79.3475
0.3	45	175.521
0.3	45	-105.104
0.3	45	-73.245
0.3	45	-165.053
0.3	45	64.7273
0.3	45	-17.132
0.3	45	-118.933
0.3	45	-62.2004
0.3	45	-161.582
0.3	45	-73.0712
0.3	45	109.324
0.3	45	-133.756
0.3	45	-77.7592
0.3	45	93.8946
0.3	45	56.8816
0.3	45	-24.2922
0.3	45	143.078
0.3	45	-178.242
0.3	45	40.1138
0.3	45	-166.342
0.3	45	-58.6961
0.3	45	142.393
0.3	45	89.9962
0.3	45	48.6392
0.3	45	1.03138
0.3	45	37.6651
0.3	45	-63.7299
0.3	45	-64.5253
0.3	45	68.2667
0.3	45	-9.883
0.3	45	75.8745
0.3	45	61.0678
0.3	45	83.151
0.3	45	-157.037
0.3	45	-38.2964
0.3	45	32.1596
0.3	45	-106.97
0.3	45	-54.1733
0.3	45	-172.414
0.3	45	69.0089
0.3	45	101.111
0.3	45	155.391
0.3	45	-97.8532
0.3	45	93.5449
0.3	45	-37.729
0.3	45	-28.6514
0.3	45	-49.659
0.3	45	-76.5102
0.3	45	160.815
0.3	45	-56.9893
0.3	45	-174.832
0.3	45	0.50447
0.3	45	-171.823
0.3	45	6.57186
0.3	45	-48.6349
0.3	45	97.1327
0.3	45	-151.735
0.3	45	144.31
0.3	45	-58.2616
0.3	45	-79.8122
0.3	45	88.1971
0.3	45	-23.1695
0.3	45	109
0.3	45	-0.461637
0.3	45	3.39396
0.3	45	167.427
0.3	45	-179.517
0.3	45	76.5797
0.3	45	-7.40543
0.3	45	-77.017
0.3	45	91.8259
0.3	45	106.088
0.3	45	58.5855
0.3	45	-61.8298
0.3	45	61.1062
0.3	45	-66.5668
0.3	45	177.008
0.3	45	-113.656
0.3	45	146.316
0.3	45	-92.241
0.3	45	-47.011
0.3	45	29.0917
0.3	45	-46.7287
0.3	45	102.585
0.3	45	-74.2122
0.3	45	-89.8867
0.3	45	-169.098
0.3	45	-35.9949
0.3	45	104.828
0.3	45	-77.6719
0.3	45	-64.4701
0.3	45	-122.009
0.3	45	33.563
0.3	45	-57.4342
0.3	45	-21.7635
0.3	45	-7.93752
0.3	45	-23.458
0.3	45	-67.5141
0.3	45	-141.376
0.3	45	140.909
0.3	45	37.6847
0.3	45	-89.7524
0.3	45	115.797
0.3	45	-73.7125
0.3	45	6.16132
0.3	45	71.085
0.3	45	-94.3744
0.3	45	-87.6683
0.3	45	107.562
0.3	45	119.129
0.3	45	-144.447
0.3	45	39.3892
0.3	45	-149.034
0.3	45	-78.8425
0.3	45	-33.3883
0.3	45	80.8499
0.3	45	-171.613
0.3	45	-14.7076
0.3	45	-112.444
0.3	45	-37.3457
0.3	45	157.662
0.3	45	-0.452078
0.3	45	144.415
0.3	45	170.103
0.3	45	-119.636
0.3	45	-49.1745
0.3	45	-135.836
0.3	45	14.064
0.3	45	81.2896
0.3	45	-179.227
0.3	45	-15.4526
0.3	45	-152.163
0.3	45	-97.4324
0.3	45	8.6133
0.3	45	40.941
0.3	45	-148.179
0.3	45	133.815
0.3	45	34.3138
0.3	45	-108.221
0.3	45	-108.034
0.3	45	-76.3237
0.3	45	125.951
0.3	45	106.471
0.3	45	-177.576
0.3	45	34.1969
0.3	45	-3.62239
0.3	45	-129.48
0.3	45	-33.4735
0.3	45	137.543
0.3	45	-9.83331
0.3	45	112.809
0.3	45	161.83
0.3	45	157.396
0.3	45	152.543
0.3	45	135.342
0.3	45	36.5074
0.3	45	-55.7332
0.3	45	-67.3322
0.3	45	105.732
0.3	45	-116.25
0.3	45	-46.077
0.3	45	-8.42309
0.3	45	-57.5891
0.3	45	93.5195
0.3	45	165.05
0.3	45	-83.2596
0.3	45	-166.397
0.3	45	92.0617
0.3	45	-124.108
0.3	45	-109.315
0.3	45	-123.864
0.3	45	-93.0579
0.3	45	29.4258
0.3	45	-15.7692
0.3	45	-102.13
0.3	45	110.264
0.3	45	-43.0129
0.3	45	59.3844
0.3	45	-50.7038
0.3	45	95.5546
0.3	45	108.423
0.3	45	-5.39731
0.3	45	125.425
0.3	45	-162.214
0.3	45	166.495
0.3	45	-51.1466
0.3	45	-60.3669
0.3	45	31.6198
0.3	45	99.8346
0.3	45	153.373
0.3	45	-179.65
0.3	45	-153.746
0.3	45	-45.1906
0.3	45	83.6535
0.3	45	-95.916
0.3	45	-179.881
0.3	45	148.819
0.3	45	52.6535
0.3	45	111.407
0.3	45	-96.603
0.3	45	143.724
0.3	45	104.66
0.3	45	-77.4321
0.3	45	119.534
0.3	45	-6.83676
0.3	45	103.581
0.3	45	-33.0268
0.3	45	-103.297
0.3	45	-28.689
0.3	45	5.50468
0.3	45	112.122
0.3	45	178.255
0.3	45	124.308
0.3	45	-7.69041
0.3	45	165.806
0.3	45	-163.609
0.3	45	166.697
0.3	45	-118.085
0.3	45	-25.0811
0.3	45	-111.055
0.3	45	-171.794
0.3	45	-130.409
0.3	45	113.875
0.3	45	104.042
0.3	45	-38.0039
0.3	45	-178.909
0.3	45	-163.289
0.3	45	131.102
0.3	45	-172.548
0.3	45	-156.462
0.3	45	128.009
0.3	45	130.249
0.3	45	153.082
0.3	45	73.0445
0.3	45	17.048
0.3	45	-149.259
0.3	45	78.4219
0.3	45	95.0156
0.3	45	-149.868
0.3	45	68.2979
0.3	45	7.23267
0.3	45	-136.331
0.3	45	-175.49
0.3	45	1.63123
0.3	45	-39.2243
0.3	45	-112.477
0.3	45	136.178
0.3	45	-30.9719
0.3	45	-57.5706
0.3	45	161.718
0.3	45	77.2644
0.3	45	-174.213
0.3	45	-66.1637
0.3	45	121.017
0.3	45	-161.25
0.3	45	-48.4936
0.3	45	88.5666
0.3	45	23.486
0.3	45	11.7445
0.3	45	35.8783
0.3	45	172.165
0.3	45	-152.7
0.3	45	-3.68331
0.3	45	-48.5245
0.3	45	-130.133
0.3	45	-138.422
0.3	45	-6.56853
0.3	45	169.227
0.3	45	150.353
0.3	45	73.0279
0.3	45	64.5836
0.3	45	153.091
0.3	45	50.9061
0.3	45	120.87
0.3	45	-118.037
0.3	45	-19.4723
0.3	45	154.562
0.3	45	77.0498
0.3	45	165.721
0.3	45	-75.4071
0.3	45	4.85586
0.3	45	-96.756
0.3	45	-150.404
0.3	45	79.712
0.3	45	146.407
0.3	45	56.9084
0.3	45	-96.0047
0.3	45	73.5529
0.3	45	135.5
0.3	45	67.462
0.3	45	124.399
0.3	45	179.308
0.3	45	-86.6557
0.3	45	136.822
0.3	45	16.9846
0.3	45	-75.0412
0.3	45	149.841
0.3	45	-81.6059
0.3	45	-44.2318
0.3	45	-75.279
0.3	45	112.19
0.3	45	-126.865
0.3	45	64.2506
0.3	45	-22.9869
0.3	45	-177.39
0.3	45	5.52237
0.3	45	133.438
0.3	45	31.544
0.3	45	-17.1346
0.3	45	106.347
0.3	45	-152.216
0.3	45	104.715
0.3	45	-44.201
0.3	45	66.2585
0.3	45	-29.7007
0.3	45	-165.883
0.3	45	-150.698
0.3	45	5.37644
0.3	45	52.3892
0.3	45	-92.3945
0.3	45	71.4032
0.3	45	-41.9209
0.3	45	-165.489
0.3	45	129.893
0.3	45	-147.239
0.3	45	179.453
0.3	45	106.324
0.3	45	33.0841
0.3	45	-61.6609
0.3	45	-84.9185
0.3	45	-7.69638
0.3	45	176.724
0.3	45	-167.308
0.3	45	-156.741
0.3	45	66.4809
0.3	45	63.8169
0.3	45	147.633
0.3	45	-103.294
0.3	45	99.3358
0.3	45	124.186
0.3	45	-51.7423
0.3	45	-160.005
0.3	45	-23.6488
0.3	45	44.057
0.3	45	-64.6886
0.3	45	61.5758
0.3	45	-168.004
0.3	45	-133.593
0.3	45	-14.0692
0.3	45	9.37669
0.3	45	51.3926
0.3	45	12.8721
0.3	45	92.924
0.3	45	-52.4893
0.3	45	-173.431
0.3	45	124.1
0.3	45	125.479
0.3	45	164.452
0.3	45	-10.4476
0.3	45	-121.408
0.3	45	70.2426
0.3	45	-27.5967
0.3	45	110.999
0.3	45	119.914
0.3	45	-172.652
0.3	45	-76.4746
0.3	45	-157.426
0.3	45	-120.437
0.3	45	73.4028
0.3	45	156.156
0.3	45	5.26083
0.3	45	-97.7562
0.3	45	-128.737
0.3	45	-71.0187
0.3	45	-162.378
0.3	45	97.6733
0.3	45	8.0548
0.3	45	-71.3296
0.3	45	73.7151
0.3	45	142.989
0.3	45	-119.855
0.3	45	83.8072
0.3	45	97.4055
0.3	45	129.496
0.3	45	-144.356
0.3	45	89.83
0.3	45	-124.15
0.3	45	156.033
0.3	45	-97.6633
0.3	45	142.605
0.3	45	-117.812
0.3	45	-124.051
0.3	45	2.46956
0.3	45	-65.3403
0.3	45	34.8654
0.3	45	109.829
0.3	45	-124.891
0.3	45	-142.044
0.3	45	79.8339
0.3	45	40.791
0.3	45	9.00917
0.3	45	159.107
0.3	45	-160.879
0.3	45	19.9953
0.3	45	-13.5383
0.3	45	-144.845
0.3	45	52.3806
0.3	45	130.392
0.3	45	-102.354
0.3	45	1.43024
0.3	45	94.82
0.3	45	116.907
0.3	45	-23.2271
0.3	45	-54.6096
0.3	45	-157.562
0.3	45	-30.0346
0.3	45	-40.9684
0.3	45	97.7239
0.3	45	68.084
0.3	45	138.391
0.3	45	-64.8467
0.3	45	162.056
0.3	45	-26.7474
0.3	45	79.7616
0.3	45	-103.788
0.3	45	137.079
0.3	45	-45.9147
0.3	45	-22.6035
0.3	45	145.34
0.3	45	109.486
0.3	45	157.348
0.3	45	-40.1363
0.3	45	-55.6535
0.3	45	-54.1607
0.3	45	-9.55863
0.3	45	-66.0992
0.3	45	-58.4723
0.3	45	158.767
0.3	45	71.3003
0.3	45	87.1959
0.3	45	-41.5405
0.3	45	-106.148
0.3	45	83.758
0.3	45	77.9306
0.3	45	136.431
0.3	45	51.2108
0.3	45	-154.183
0.3	45	-21.2526
0.3	45	176.484
0.3	45	-61.874
0.3	45	51.6751
0.3	45	-79.9439
0.3	45	142.713
0.3	45	-28.6188
0.3	45	-34.356
0.3	45	-169.34
0.3	45	76.8965
0.3	45	126.79
0.3	45	-37.4009
0.3	45	110.37
0.3	45	-98.6121
0.3	45	-121.663
0.3	45	59.89
0.3	45	42.1805
0.3	45	-91.1376
0.3	45	147.571
0.3	45	125.929
0.3	45	74.8451
0.3	45	-107.179
0.3	45	114.218
0.3	45	-126.344
0.3	45	-80.6493
0.3	45	-32.1342
0.3	45	13.5019
0.3	45	-121.342
0.3	45	-57.8425
0.3	45	14.8255
0.3	45	-161.468
0.3	45	129.421
0.3	45	-170.647
0.3	45	172.611
0.3	45	-105.251
0.3	45	134.106
0.3	45	159.248
0.3	45	-0.231368
0.3	45	89.4372
0.3	45	150.835
0.3	45	82.2554
0.3	45	173.172
0.3	45	172.265
0.3	45	134.408
0.3	45	-73.6757
0.3	45	-86.5381
0.3	45	-120.754
0.3	45	16.5303
0.3	45	-170.484
0.3	45	-109.579
0.3	45	-122.721
0.3	45	-42.7111
0.3	45	-89.6998
0.3	45	-11.669
0.3	45	-32.5182
0.3	45	-61.8625
0.3	45	-166.418
0.3	45	128.441
0.3	45	16.3944
0.3	45	-109.648
0.3	45	-157.819
0.3	45	98.3438
0.3	45	48.9302
0.3	45	-91.4409
0.3	45	6.54718
0.3	45	-76.7851
0.3	45	-152.655
0.3	45	13.2232
0.3	45	-179.112
0.3	45	144.019
0.3	45	174.284
0.3	45	-175.458
0.3	45	-141.319
0.3	45	-99.7172
0.3	45	-175.473
0.3	45	-28.7836
0.3	45	64.3297
0.3	45	39.94
0.3	45	-73.7856
0.3	45	9.91219
0.3	45	-70.3309
0.3	45	146.644
0.3	45	-169.026
0.3	45	-94.8576
0.3	45	-123.649
0.3	45	-80.2431
0.3	45	48.8154
0.3	45	-119.615
0.3	45	47.5457
0.3	45	17.3974
0.3	45	-95.0397
0.3	45	15.6214
0.3	45	-41.4121
0.3	45	-44.3541
0.3	45	-34.5246
