pol	setting	phi
0.3	45	-92.1765
0.3	45	-44.9642
0.3	45	-116.543
0.3	45	-138.451
0.3	45	117.008
0.3	45	-118.478
0.3	45	-135.099
0.3	45	-178.222
0.3	45	-110.629
0.3	45	-59.4529
0.3	45	-52.5983
0.3	45	-117.383
0.3	45	70.7789
0.3	45	-130.666
0.3	45	160.602
0.3	45	10.6505
0.3	45	154.696
0.3	45	113.196
0.3	45	96.4024
0.3	45	-27.3992
0.3	45	48.316
0.3	45	-118.771
0.3	45	135.327
0.3	45	-57.8426
0.3	45	-141.284
0.3	45	151.136
0.3	45	61.7965
0.3	45	143.306
0.3	45	7.99357
0.3	45	131.462
0.3	45	86.5091
0.3	45	-9.05659
0.3	45	-44.4011
0.3	45	-2.05257
0.3	45	-89.5468
0.3	45	168.877
0.3	45	43.474
0.3	45	-108.343
0.3	45	-49.4224
0.3	45	-50.863
0.3	45	164.733
0.3	45	162.802
0.3	45	-131.708
0.3	45	-74.5666
0.3	45	68.4018
0.3	45	-18.7667
0.3	45	-89.4434
0.3	45	-18.3026
0.3	45	167.866
0.3	45	-25.1355
0.3	45	-83.3131
0.3	45	90.0387
0.3	45	-86.0518
0.3	45	164.896
0.3	45	175.415
0.3	45	159.379
0.3	45	89.8686
0.3	45	53.9679
0.3	45	-94.978
0.3	45	62.0685
0.3	45	4.83221
0.3	45	160.661
0.3	45	2.36154
0.3	45	-148.152
0.3	45	9.73742
0.3	45	119.253
0.3	45	-48.2863
0.3	45	166.358
0.3	45	177.753
0.3	45	58.4857
0.3	45	73.8619
0.3	45	166.014
0.3	45	76.0864
0.3	45	-64.6358
0.3	45	-53.9317
0.3	45	-46.4499
0.3	45	98.9555
0.3	45	-127.537
0.3	45	-85.2034
0.3	45	-116.206
0.3	45	103.971
0.3	45	121.379
0.3	45	-88.741
0.3	45	-164.516
0.3	45	57.9332
0.3	45	-106.626
0.3	45	177.547
0.3	45	179.823
0.3	45	-110.822
0.3	45	47.7544
0.3	45	179.562
0.3	45	-127.638
0.3	45	-17.9981
0.3	45	-27.5528
0.3	45	-8.32808
0.3	45	-28.7039
0.3	45	-136.238
0.3	45	111.135
0.3	45	104.877
0.3	45	8.70955
0.3	45	-71.6563
0.3	45	120.172
0.3	45	-55.4032
0.3	45	2.15302
0.3	45	-80.4979
0.3	45	88.1454
0.3	45	-83.417
0.3	45	-138.836
0.3	45	177
0.3	45	-2.83229
0.3	45	-82.563
0.3	45	74.0574
0.3	45	4.45258
0.3	45	48.4898
0.3	45	-134.146
0.3	45	123.392
0.3	45	-5.90502
0.3	45	62.1812
0.3	45	-22.5057
0.3	45	-43.4647
0.3	45	-113.323
0.3	45	130.371
0.3	45	59.1034
0.3	45	-86.5259
0.3	45	-114.886
0.3	45	-142.595
0.3	45	-37.4556
0.3	45	-106.82
0.3	45	50.6743
0.3	45	158.713
0.3	45	9.86058
0.3	45	-109.594
0.3	45	24.5769
0.3	45	154.536
0.3	45	8.27163
0.3	45	121.503
0.3	45	-126.165
0.3	45	155.285
0.3	45	177.958
0.3	45	-60.8021
0.3	45	5.98096
0.3	45	149.068
0.3	45	114.511
0.3	45	51.1534
0.3	45	50.8725
0.3	45	-108.239
0.3	45	-102.75
0.3	45	49.9261
0.3	45	-123.399
0.3	45	-155.537
0.3	45	-81.0795
0.3	45	-90.3018
0.3	45	-55.2236
0.3	45	-15.4448
0.3	45	-139.859
0.3	45	-70.5635
0.3	45	-103.022
0.3	45	-112.236
0.3	45	-138.691
0.3	45	33.4625
0.3	45	-123.854
0.3	45	-145.729
0.3	45	64.2132
0.3	45	127.279
0.3	45	178.625
0.3	45	53.5435
0.3	45	160.884
0.3	45	-50.3793
0.3	45	-66.498
0.3	45	-54.5983
0.3	45	-48.3555
0.3	45	41.2462
0.3	45	160.343
0.3	45	24.782
0.3	45	80.7425
0.3	45	-166.299
0.3	45	7.98255
0.3	45	83.1481
0.3	45	-51.9792
0.3	45	67.7533
0.3	45	-129.776
0.3	45	-157.705
0.3	45	-93.0465
0.3	45	-34.7702
0.3	45	14.7038
0.3	45	5.12591
0.3	45	-14.5707
0.3	45	61.1279
0.3	45	123.952
0.3	45	-163.045
0.3	45	40.3527
0.3	45	147.046
0.3	45	97.0863
0.3	45	-127.947
0.3	45	-65.0196
0.3	45	-120.889
0.3	45	147.721
0.3	45	89.9788
0.3	45	-88.3905
0.3	45	-54.9951
0.3	45	175.923
0.3	45	30.1131
0.3	45	-19.7654
0.3	45	-114.794
0.3	45	40.8892
0.3	45	93.4259
0.3	45	170.771
0.3	45	-39.5635
0.3	45	35.853
0.3	45	174.032
0.3	45	-178.54
0.3	45	-87.8719
0.3	45	-0.681386
0.3	45	-149.491
0.3	45	106.819
0.3	45	-153.273
0.3	45	163.65
0.3	45	21.4314
0.3	45	173.396
0.3	45	93.3201
0.3	45	-52.727
0.3	45	-136.509
0.3	45	124.754
0.3	45	37.0839
0.3	45	-13.7192
0.3	45	-168.114
0.3	45	138.341
0.3	45	66.984
0.3	45	-171.175
0.3	45	119.916
0.3	45	80.1904
0.3	45	-142.654
0.3	45	-155.105
0.3	45	-118.412
0.3	45	130.614
0.3	45	76.2868
0.3	45	-102
0.3	45	-144.445
0.3	45	-174.921
0.3	45	53.9581
0.3	45	37.1311
0.3	45	-58.9167
0.3	45	70.5425
0.3	45	20.5404
0.3	45	-173.369
0.3	45	53.6633
0.3	45	-63.4242
0.3	45	61.0174
0.3	45	-67.8668
0.3	45	137.278
0.3	45	34.2388
0.3	45	62.6483
0.3	45	46.3167
0.3	45	15.5205
0.3	45	-153.892
0.3	45	-137.894
0.3	45	-128.865
0.3	45	-52.25
0.3	45	-78.7638
0.3	45	169.943
0.3	45	138.541
0.3	45	-101.775
0.3	45	-141.428
0.3	45	-77.14
0.3	45	46.1767
0.3	45	78.6549
0.3	45	-80.0786
0.3	45	-126.207
0.3	45	78.8926
0.3	45	125.212
0.3	45	-68.8092
0.3	45	24.5594
0.3	45	-177.522
0.3	45	-146.809
0.3	45	-78.6292
0.3	45	71.8787
0.3	45	11.5087
0.3	45	-13.5488
0.3	45	-6.19887
0.3	45	-42.9579
0.3	45	-26.0896
0.3	45	31.3999
0.3	45	173.359
0.3	45	-142.747
0.3	45	105.736
0.3	45	123.966
0.3	45	139.68
0.3	45	176.7
0.3	45	-138.694
0.3	45	-122.279
0.3	45	111.902
0.3	45	-12.1213
0.3	45	50.4926
0.3	45	-68.5653
0.3	45	82.7658
0.3	45	9.58179
0.3	45	-167.017
0.3	45	15.5321
0.3	45	-33.7324
0.3	45	-82.9018
0.3	45	8.41772
0.3	45	31.4916
0.3	45	-177.115
0.3	45	19.2212
0.3	45	-132.188
0.3	45	-19.7384
0.3	45	-162.793
0.3	45	169.409
0.3	45	52.2047
0.3	45	171.254
0.3	45	81.6971
0.3	45	173.846
0.3	45	77.9731
0.3	45	115.462
0.3	45	-98.8511
0.3	45	-114.591
0.3	45	-40.502
0.3	45	-110.591
0.3	45	158.986
0.3	45	-173.019
0.3	45	114.727
0.3	45	88.0836
0.3	45	-69.4244
0.3	45	-6.58616
0.3	45	-140.649
0.3	45	95.6675
0.3	45	145.945
0.3	45	117.842
0.3	45	163.705
0.3	45	-171.875
0.3	45	-145.931
0.3	45	-172.211
0.3	45	-94.3198
0.3	45	20.483
0.3	45	55.4301
0.3	45	-22.1554
0.3	45	147.713
0.3	45	-118.21
0.3	45	117.745
0.3	45	-11.7216
0.3	45	5.15182
0.3	45	-126.215
0.3	45	-9.67899
0.3	45	44.245
0.3	45	100.408
0.3	45	52.7027
0.3	45	121.169
0.3	45	147.503
0.3	45	85.8596
0.3	45	-96.2884
0.3	45	27.4868
0.3	45	21.4152
0.3	45	14.9081
0.3	45	100.488
0.3	45	50.6685
0.3	45	6.74009
0.3	45	22.1699
0.3	45	-79.9161
0.3	45	-85.0273
0.3	45	-66.4939
0.3	45	-107.802
0.3	45	115.121
0.3	45	-145.203
0.3	45	-38.0783
0.3	45	113.226
0.3	45	155.96
0.3	45	76.4249
0.3	45	58.8257
0.3	45	163.817
0.3	45	140.577
0.3	45	129.255
0.3	45	-30.5264
0.3	45	3.24796
0.3	45	49.2197
0.3	45	-82.2872
0.3	45	-53.7037
0.3	45	-33.2041
0.3	45	-113.151
0.3	45	84.3848
0.3	45	3.86462
0.3	45	133.145
0.3	45	61.4941
0.3	45	167.928
0.3	45	130.718
0.3	45	162.292
0.3	45	-10.8453
0.3	45	-150.755
0.3	45	-130.075
0.3	45	-154.159
0.3	45	-56.5036
0.3	45	58.927
0.3	45	4.36966
0.3	45	-96.226
0.3	45	163.106
0.3	45	-89.6944
0.3	45	-12.9217
0.3	45	176.858
0.3	45	-138.158
0.3	45	-168.953
0.3	45	64.9927
0.3	45	-39.4998
0.3	45	64.7692
0.3	45	-161.112
0.3	45	116.437
0.3	45	-57.8801
0.3	45	-177.506
0.3	45	-74.6233
