pol	setting	phi
0.3	45	-148.089
0.3	45	-56.9031
0.3	45	-79.6022
0.3	45	53.7961
0.3	45	24.1047
0.3	45	-100.592
0.3	45	-165.778
0.3	45	78.1287
0.3	45	-41.1545
0.3	45	-34.6608
0.3	45	36.8823
0.3	45	137.804
0.3	45	111.965
0.3	45	-33.2494
0.3	45	163.738
0.3	45	104.602
0.3	45	-83.0985
0.3	45	138.177
0.3	45	-127.659
0.3	45	8.35407
0.3	45	-62.4414
0.3	45	104.207
0.3	45	-56.6102
0.3	45	128.405
0.3	45	137.964
0.3	45	149.4
0.3	45	117.954
0.3	45	8.15927
0.3	45	103.235
0.3	45	-15.5393
0.3	45	113.909
0.3	45	174.541
0.3	45	128.924
0.3	45	129.397
0.3	45	142.065
0.3	45	83.9155
0.3	45	154.858
0.3	45	-62.7213
0.3	45	138.47
0.3	45	-86.548
0.3	45	124.304
0.3	45	-44.1071
0.3	45	-144.916
0.3	45	134.091
0.3	45	71.3317
0.3	45	125.116
0.3	45	99.642
0.3	45	27.9468
0.3	45	149.569
0.3	45	158.008
0.3	45	24.662
0.3	45	-119.199
0.3	45	117.657
0.3	45	-3.4583
0.3	45	-119.191
0.3	45	-24.5929
0.3	45	124.915
0.3	45	17.8603
0.3	45	-31.1147
0.3	45	-111.419
0.3	45	118.922
0.3	45	-179.105
0.3	45	91.5658
0.3	45	19.1586
0.3	45	-40.4612
0.3	45	138.476
0.3	45	17.8266
0.3	45	-31.5173
0.3	45	-171.128
0.3	45	-85.4201
0.3	45	21.5896
0.3	45	150.788
0.3	45	-65.1405
0.3	45	14.4521
0.3	45	-38.4151
0.3	45	-20.0087
0.3	45	156.519
0.3	45	-14.5165
0.3	45	58.8328
0.3	45	45.9387
0.3	45	78.5394
0.3	45	-108.067
0.3	45	-45.3644
0.3	45	45.4957
0.3	45	43.5109
0.3	45	-163.878
0.3	45	133.895
0.3	45	133.344
0.3	45	-20.3871
0.3	45	-152.195
0.3	45	-125.716
0.3	45	-93.2139
0.3	45	146.417
0.3	45	54.4913
0.3	45	161.885
0.3	45	98.535
0.3	45	-53.7917
0.3	45	16.8897
0.3	45	42.9332
0.3	45	-23.4166
0.3	45	-37.2795
0.3	45	-47.4589
0.3	45	142.123
0.3	45	-133.829
0.3	45	-28.9238
0.3	45	16.129
0.3	45	30.7333
0.3	45	43.0465
0.3	45	22.5978
0.3	45	-127.594
