pol	setting	phi
0.3	45	-16.9099
0.3	45	-123.99
0.3	45	28.2887
0.3	45	115.067
0.3	45	-64.4916
0.3	45	-163.717
0.3	45	-174.888
0.3	45	152.464
0.3	45	-87.2766
0.3	45	98.9177
0.3	45	36.7914
0.3	45	-52.9062
0.3	45	-33.6559
0.3	45	81.1236
0.3	45	171.624
0.3	45	-144.043
0.3	45	-39.9686
0.3	45	18.2587
0.3	45	175.27
0.3	45	110.4
0.3	45	-23.2154
0.3	45	94.3433
0.3	45	170.438
0.3	45	52.7288
0.3	45	-81.599
0.3	45	-97.0246
0.3	45	84.0397
0.3	45	-78.7836
0.3	45	176.757
0.3	45	8.43134
0.3	45	75.0045
0.3	45	132.15
0.3	45	161.394
0.3	45	-21.8851
0.3	45	-93.8316
0.3	45	1.34905
0.3	45	120.146
0.3	45	155.1
0.3	45	99.373
0.3	45	-22.4509
0.3	45	-85.7868
0.3	45	154.855
0.3	45	-65.7228
0.3	45	-103.245
0.3	45	-132.552
0.3	45	177.097
0.3	45	-148.781
0.3	45	109.15
0.3	45	46.4596
0.3	45	-78.027
0.3	45	-34.8026
0.3	45	129.903
0.3	45	-63.4637
0.3	45	-174.768
0.3	45	-81.5497
0.3	45	-98.4683
0.3	45	-24.4744
0.3	45	-25.5864
0.3	45	-164.469
0.3	45	1.44248
0.3	45	-35.6793
0.3	45	-37.9933
0.3	45	-32.9385
0.3	45	45.1374
0.3	45	175.667
0.3	45	73.742
0.3	45	-137.752
0.3	45	102.278
0.3	45	-113.324
0.3	45	-138.113
0.3	45	94.8835
0.3	45	5.06103
0.3	45	77.3785
0.3	45	-75.8677
0.3	45	104.529
0.3	45	-155.96
0.3	45	-163.074
0.3	45	-96.8422
0.3	45	-120.108
0.3	45	151.3
0.3	45	-69.5795
0.3	45	12.6678
0.3	45	146.261
0.3	45	-5.98004
0.3	45	-158.301
0.3	45	-15.8461
0.3	45	166.396
0.3	45	4.0306
0.3	45	178.985
0.3	45	92.5233
0.3	45	-33.9126
0.3	45	-72.5104
0.3	45	163.732
0.3	45	145.515
0.3	45	-104.949
0.3	45	-57.0716
0.3	45	-53.9419
0.3	45	-37.863
0.3	45	168.85
0.3	45	179.342
0.3	45	74.9765
0.3	45	76.511
0.3	45	-48.7033
0.3	45	-169.256
0.3	45	164.497
0.3	45	53.8446
0.3	45	-25.1371
0.3	45	67.8869
0.3	45	-97.0117
0.3	45	-131.469
0.3	45	1.11468
0.3	45	117.692
0.3	45	-74.5304
0.3	45	27.9697
0.3	45	140.24
0.3	45	-158.717
0.3	45	-9.25366
0.3	45	50.321
0.3	45	-175.836
0.3	45	-31.8698
0.3	45	-97.7025
0.3	45	-80.0703
0.3	45	85.0112
0.3	45	108.187
0.3	45	-126.353
0.3	45	137.611
0.3	45	-12.5221
0.3	45	-35.1728
0.3	45	124.121
0.3	45	-44.2936
0.3	45	-44.2432
0.3	45	-113.932
0.3	45	-173.927
0.3	45	168.311
0.3	45	-28.6497
0.3	45	-99.9041
0.3	45	8.78344
0.3	45	-164.795
0.3	45	122.836
0.3	45	-66.6201
0.3	45	-46.2891
0.3	45	34.2359
0.3	45	130.384
0.3	45	-2.8476
0.3	45	-86.666
0.3	45	0.794612
0.3	45	64.5581
0.3	45	32.239
0.3	45	-78.8151
0.3	45	-83.5711
0.3	45	-57.6673
0.3	45	22.2645
0.3	45	-41.5625
0.3	45	104.681
0.3	45	-89.5382
0.3	45	-115.867
0.3	45	-29.8811
0.3	45	-85.0378
0.3	45	-95.1003
0.3	45	-138.494
0.3	45	128.578
0.3	45	-130.854
0.3	45	-4.42995
