pol	setting	phi
0.3	45	84.8891
0.3	45	163.072
0.3	45	63.5888
0.3	45	176.39
0.3	45	-87.6562
0.3	45	-141.27
0.3	45	154.072
0.3	45	-107.883
0.3	45	-47.1518
0.3	45	11.62
0.3	45	-11.4012
0.3	45	-169.864
0.3	45	-128.277
0.3	45	-83.4888
0.3	45	-45.9946
0.3	45	178.809
0.3	45	58.2119
0.3	45	-81.1385
0.3	45	176.452
0.3	45	29.1688
0.3	45	35.4482
0.3	45	154.777
0.3	45	39.8889
0.3	45	-137.098
0.3	45	133.241
0.3	45	-170.741
0.3	45	-71.6937
0.3	45	-12.0827
0.3	45	88.0913
0.3	45	118.759
0.3	45	42.367
0.3	45	125.258
0.3	45	-69.0778
0.3	45	-97.6013
0.3	45	-59.4966
0.3	45	-88.737
0.3	45	-139.374
0.3	45	47.1271
0.3	45	-77.2136
0.3	45	-4.87862
0.3	45	130.476
0.3	45	-22.531
0.3	45	-156.725
0.3	45	167.689
0.3	45	-115.416
0.3	45	79.0612
0.3	45	-86.9009
0.3	45	164.87
0.3	45	-82.7131
0.3	45	156.796
0.3	45	-66.99
0.3	45	-5.27431
0.3	45	4.82864
0.3	45	-26.6864
0.3	45	-75.6275
0.3	45	128.735
0.3	45	80.9648
0.3	45	-18.6817
0.3	45	-55.9352
0.3	45	93.5184
0.3	45	-150.28
0.3	45	79.5987
0.3	45	52.5161
0.3	45	-172.84
0.3	45	-160.616
0.3	45	-112.132
0.3	45	86.8275
0.3	45	20.0767
0.3	45	-139.545
0.3	45	-89.8427
0.3	45	-90.87
0.3	45	98.845
0.3	45	84.709
0.3	45	-0.157747
0.3	45	-112.343
0.3	45	-106.28
0.3	45	148.51
0.3	45	-104.182
0.3	45	12.0922
0.3	45	118.192
0.3	45	61.2105
0.3	45	157.748
0.3	45	82.6146
0.3	45	163.441
0.3	45	-136.699
0.3	45	-123.3
0.3	45	46.1625
0.3	45	153.603
0.3	45	-170.677
0.3	45	42.2724
0.3	45	-74.6785
0.3	45	-15.6373
0.3	45	-167.345
0.3	45	63.8344
0.3	45	-28.1884
0.3	45	106.064
0.3	45	96.7154
0.3	45	-148.991
0.3	45	-124.834
0.3	45	-128.331
0.3	45	-176.535
0.3	45	-42.9534
0.3	45	-168.984
0.3	45	29.3465
0.3	45	166.65
0.3	45	-6.08771
0.3	45	119.446
0.3	45	-177.805
0.3	45	-66.0932
0.3	45	-41.8724
0.3	45	132.407
0.3	45	-35.6078
0.3	45	166.09
0.3	45	127.138
0.3	45	-149.041
0.3	45	124.67
0.3	45	101.141
0.3	45	-179.665
0.3	45	-5.27881
0.3	45	-9.48957
0.3	45	-7.79052
0.3	45	71.6063
0.3	45	-173.105
0.3	45	142.625
0.3	45	-50.6883
0.3	45	-96.711
0.3	45	-174.472
0.3	45	-164.797
0.3	45	-158.731
0.3	45	-25.883
0.3	45	158.081
0.3	45	117.916
0.3	45	-21.8505
0.3	45	-176.272
0.3	45	164.901
0.3	45	27.979
0.3	45	105.64
0.3	45	-55.5227
0.3	45	-172.13
0.3	45	11.6666
0.3	45	-88.8555
0.3	45	-87.0014
0.3	45	-69.5636
0.3	45	-155.173
0.3	45	63.7261
