pol	setting	phi
0.3	45	-37.3957
0.3	45	-66.5181
0.3	45	114.924
0.3	45	74.541
0.3	45	-169.632
0.3	45	-38.6737
0.3	45	166.801
0.3	45	117.77
0.3	45	-23.3288
0.3	45	31.6062
0.3	45	-118.568
0.3	45	-36.5846
0.3	45	-12.3529
0.3	45	135.36
0.3	45	-28.4284
0.3	45	-68.1387
0.3	45	165.531
0.3	45	-40.861
0.3	45	-6.67124
0.3	45	-167.915
0.3	45	-117.746
0.3	45	171.686
0.3	45	-2.60422
0.3	45	105.119
0.3	45	33.6194
0.3	45	-65.4098
0.3	45	174.028
0.3	45	-11.0193
0.3	45	-27.9346
0.3	45	-125.073
0.3	45	84.6673
0.3	45	-135.164
0.3	45	-160.161
0.3	45	-133.364
0.3	45	95.7856
0.3	45	137.828
0.3	45	138.107
0.3	45	-32.7769
0.3	45	-174.983
0.3	45	-97.9484
0.3	45	1.13855
0.3	45	170.053
0.3	45	43.7868
0.3	45	-150.307
0.3	45	-163.563
0.3	45	-6.87394
0.3	45	25.6907
0.3	45	13.3363
0.3	45	39.8397
0.3	45	63.5788
0.3	45	21.5482
0.3	45	-103.679
0.3	45	106.412
0.3	45	75.9632
0.3	45	98.7869
0.3	45	48.7752
0.3	45	-119.811
0.3	45	-141.712
0.3	45	14.641
0.3	45	158.751
0.3	45	26.7611
0.3	45	-101.214
0.3	45	-139.854
0.3	45	-6.44023
0.3	45	-156.955
0.3	45	110.947
0.3	45	-158.321
0.3	45	128.731
0.3	45	-12.1249
0.3	45	56.4748
0.3	45	-152.334
0.3	45	9.95281
0.3	45	99.6579
0.3	45	-73.0951
0.3	45	4.47715
0.3	45	-112.751
0.3	45	-58.4835
0.3	45	91.7261
0.3	45	160.433
0.3	45	64.4879
0.3	45	104.467
0.3	45	-179.44
0.3	45	-168.369
0.3	45	-165.823
0.3	45	-162.726
0.3	45	57.9548
0.3	45	163.349
0.3	45	109.855
0.3	45	23.7258
0.3	45	100.426
0.3	45	78.7513
0.3	45	-128.276
0.3	45	-24.0117
0.3	45	-34.2984
0.3	45	-161.059
0.3	45	-128.484
0.3	45	-113.568
0.3	45	11.6509
0.3	45	171.32
0.3	45	142.99
0.3	45	79.9219
0.3	45	-33.7184
0.3	45	162.073
0.3	45	-123.409
0.3	45	-27.8482
0.3	45	-99.0418
0.3	45	-170.018
0.3	45	-116.116
0.3	45	91.0152
0.3	45	-57.9693
0.3	45	110.501
0.3	45	-62.4718
0.3	45	43.0425
0.3	45	-52.8797
0.3	45	106.695
0.3	45	81.4566
0.3	45	-19.6233
0.3	45	63.0891
0.3	45	178.062
0.3	45	46.4437
0.3	45	-81.5679
0.3	45	-0.280261
0.3	45	-156.719
0.3	45	-66.0274
0.3	45	157.39
0.3	45	-32.5874
0.3	45	121.9
0.3	45	155.861
0.3	45	108.839
0.3	45	-47.0973
0.3	45	70.1711
0.3	45	30.8401
0.3	45	-112.982
0.3	45	-61.5537
0.3	45	148.865
0.3	45	-125.206
0.3	45	117.427
0.3	45	70.1432
0.3	45	68.0088
0.3	45	125.403
0.3	45	-174.842
0.3	45	-69.9562
0.3	45	-107.076
0.3	45	-92.8871
0.3	45	-170.853
0.3	45	-138.256
0.3	45	118.454
0.3	45	-59.5843
0.3	45	-178.906
0.3	45	137.455
0.3	45	109.967
0.3	45	-49.6728
0.3	45	174.016
0.3	45	-7.08905
0.3	45	-83.8266
0.3	45	56.2366
0.3	45	-105.378
0.3	45	-64.1379
0.3	45	-160.97
0.3	45	52.3781
0.3	45	-165.835
0.3	45	84.1561
