pol	setting	phi
0.3	45	25.1284
0.3	45	3.80051
0.3	45	85.5853
0.3	45	-158.912
0.3	45	-60.0664
0.3	45	-48.9367
0.3	45	177.13
0.3	45	-12.9701
0.3	45	117.175
0.3	45	86.4235
0.3	45	92.6364
0.3	45	-85.0993
0.3	45	88.7441
0.3	45	132.843
0.3	45	149.471
0.3	45	162.482
0.3	45	112.29
0.3	45	19.5898
0.3	45	128.652
0.3	45	42.6564
0.3	45	163.479
0.3	45	-25.5305
0.3	45	141.435
0.3	45	-88.2808
0.3	45	-59.6806
0.3	45	-137.211
0.3	45	-47.8123
0.3	45	-178.646
0.3	45	138.557
0.3	45	130.258
0.3	45	-147.887
0.3	45	-108.984
0.3	45	-90.5889
0.3	45	-95.8601
0.3	45	-63.2957
0.3	45	-45.9084
0.3	45	-150.914
0.3	45	40.439
0.3	45	149.529
0.3	45	-83.9499
0.3	45	-115.853
0.3	45	125.977
0.3	45	-47.7098
0.3	45	-75.1736
0.3	45	-14.3621
0.3	45	118.186
0.3	45	47.0472
0.3	45	133.105
0.3	45	149.537
0.3	45	33.9223
0.3	45	84.352
0.3	45	-152.156
0.3	45	-27.6373
0.3	45	148.683
0.3	45	-8.38527
0.3	45	168.576
0.3	45	127.438
0.3	45	-79.3523
0.3	45	165.683
0.3	45	-47.8344
0.3	45	-35.9026
0.3	45	50.2598
0.3	45	26.4239
0.3	45	40.4825
0.3	45	172.053
0.3	45	179.438
0.3	45	17.8129
0.3	45	122.464
0.3	45	100.96
0.3	45	120.617
0.3	45	-66.7758
0.3	45	149.079
0.3	45	-128.827
0.3	45	-76.4727
0.3	45	-141.21
0.3	45	37.7937
0.3	45	-113.563
0.3	45	-80.4257
0.3	45	-106.396
0.3	45	-64.3653
0.3	45	-51.6253
0.3	45	-147.823
0.3	45	174.916
0.3	45	-157.632
0.3	45	162.697
0.3	45	173.862
0.3	45	-154.689
0.3	45	153.321
0.3	45	-141.755
0.3	45	-114.532
0.3	45	105.331
0.3	45	-38.0286
0.3	45	-132.271
0.3	45	-30.0637
0.3	45	157.097
0.3	45	105.672
0.3	45	-59.498
0.3	45	162.761
0.3	45	169.503
0.3	45	-27.1128
0.3	45	-47.6281
0.3	45	-104.37
0.3	45	-31.7334
0.3	45	53.3504
0.3	45	167.662
0.3	45	-165.311
0.3	45	-105.018
0.3	45	-161.392
0.3	45	123.106
0.3	45	-118.162
0.3	45	98.8933
0.3	45	-20.7646
0.3	45	79.6366
0.3	45	-91.0334
0.3	45	-79.9679
0.3	45	114.917
0.3	45	85.2494
0.3	45	131.464
0.3	45	-108.242
0.3	45	-169.922
0.3	45	119.649
0.3	45	22.0544
0.3	45	-153.31
0.3	45	-61.5607
0.3	45	-108.664
0.3	45	-51.9912
0.3	45	-80.7562
0.3	45	-35.0422
0.3	45	-26.8428
0.3	45	-151.909
0.3	45	-141.703
0.3	45	85.3663
0.3	45	163.685
0.3	45	106.079
0.3	45	-137.632
0.3	45	37.4926
0.3	45	-72.5891
0.3	45	-151.635
0.3	45	-57.8899
0.3	45	-46.2736
0.3	45	-104.872
0.3	45	66.3054
0.3	45	177.335
0.3	45	90.5407
0.3	45	121.171
0.3	45	-159.651
0.3	45	108.015
0.3	45	21.4357
0.3	45	26.5355
0.3	45	-120.211
0.3	45	57.6598
0.3	45	109.038
0.3	45	123.805
0.3	45	139.756
0.3	45	38.1311
0.3	45	38.0132
0.3	45	-65.8068
0.3	45	118.183
0.3	45	3.81518
0.3	45	55.2211
0.3	45	99.8456
0.3	45	-18.1747
0.3	45	124.728
0.3	45	34.1684
0.3	45	-92.5651
0.3	45	76.4749
0.3	45	-27.35
0.3	45	76.1641
0.3	45	-54.9229
0.3	45	85.9366
0.3	45	12.1775
0.3	45	36.0087
0.3	45	-71.4614
0.3	45	176.392
0.3	45	74.3435
0.3	45	-119.976
0.3	45	-114.944
0.3	45	-25.2671
0.3	45	73.5647
0.3	45	171.396
0.3	45	-14.4689
0.3	45	-35.7912
0.3	45	-15.4785
0.3	45	-111.189
0.3	45	125.331
0.3	45	120.791
0.3	45	155.28
0.3	45	-2.14497
0.3	45	-140.701
0.3	45	-179.536
0.3	45	56.4039
0.3	45	-31.5123
0.3	45	-26.9397
0.3	45	112.118
0.3	45	-110.799
0.3	45	-10.6624
0.3	45	-4.55655
0.3	45	69.2956
0.3	45	82.5154
0.3	45	-133.212
0.3	45	162.775
0.3	45	-51.9269
0.3	45	15.8578
0.3	45	-45.0513
0.3	45	-71.743
0.3	45	110.87
0.3	45	-13.1994
0.3	45	-57.4979
0.3	45	-135.838
0.3	45	173.479
0.3	45	49.2971
0.3	45	88.5715
0.3	45	163.683
0.3	45	178.732
0.3	45	-33.1462
0.3	45	-118.28
0.3	45	-46.4648
0.3	45	-31.8238
0.3	45	-161.982
0.3	45	-133.683
0.3	45	-68.8864
0.3	45	-159.416
0.3	45	-87.6067
0.3	45	143.204
0.3	45	-147.184
0.3	45	-141.171
0.3	45	-131.849
0.3	45	-96.2314
0.3	45	71.5692
0.3	45	-91.4248
0.3	45	129.733
0.3	45	126.764
0.3	45	-51.0138
0.3	45	160.026
0.3	45	84.0559
0.3	45	-43.7389
0.3	45	123.144
0.3	45	140.016
0.3	45	-110.356
0.3	45	-128.943
0.3	45	80.9781
0.3	45	-80.8423
0.3	45	158.765
0.3	45	34.5208
0.3	45	-135.487
0.3	45	-129.303
0.3	45	88.3261
0.3	45	49.9094
0.3	45	-4.30017
0.3	45	-172.387
0.3	45	-70.3364
0.3	45	-42.5719
0.3	45	-100.164
0.3	45	34.4032
0.3	45	144.704
0.3	45	-76.9727
0.3	45	128.959
0.3	45	-60.5188
0.3	45	70.6824
0.3	45	-57.1694
0.3	45	28.9378
0.3	45	96.7697
0.3	45	151.996
0.3	45	-68.3353
0.3	45	162.373
0.3	45	-23.5023
0.3	45	-141.767
0.3	45	76.3096
0.3	45	37.1749
0.3	45	-105.072
0.3	45	147.025
0.3	45	123.027
0.3	45	113.715
0.3	45	-14.1828
0.3	45	-7.79026
0.3	45	-59.7716
0.3	45	-129.427
0.3	45	72.7639
0.3	45	34.9869
0.3	45	-31.2409
0.3	45	-57.9238
0.3	45	-49.0056
0.3	45	-50.3179
0.3	45	152.564
0.3	45	49.1543
0.3	45	143.203
0.3	45	28.9443
0.3	45	120.513
0.3	45	79.5882
0.3	45	89.5614
0.3	45	-121.133
0.3	45	-41.3343
0.3	45	-131.212
0.3	45	49.7818
0.3	45	-143.559
0.3	45	-76.9375
0.3	45	77.5495
0.3	45	95.2861
0.3	45	-90.1821
0.3	45	-41.7586
0.3	45	99.205
0.3	45	26.9973
0.3	45	-20.7414
0.3	45	-112.996
0.3	45	123.534
0.3	45	67.2225
0.3	45	73.0973
0.3	45	-157.335
0.3	45	-74.3655
0.3	45	148.681
0.3	45	24.3439
0.3	45	120.139
0.3	45	-110.148
0.3	45	-45.8115
0.3	45	149.978
0.3	45	81.6725
0.3	45	146.217
0.3	45	13.7691
0.3	45	92.5927
0.3	45	106.58
0.3	45	-136.999
0.3	45	-4.92415
0.3	45	-98.0586
0.3	45	62.897
0.3	45	47.247
0.3	45	103.45
0.3	45	113.262
0.3	45	-130.936
0.3	45	-39.6579
0.3	45	-175.204
0.3	45	-41.3857
0.3	45	-141.417
0.3	45	-144.089
0.3	45	-53.6441
0.3	45	-29.9615
0.3	45	125.7
0.3	45	9.4143
0.3	45	-74.1297
0.3	45	179.47
0.3	45	-3.98106
0.3	45	78.1682
0.3	45	-31.0753
0.3	45	100.233
0.3	45	-11.2579
0.3	45	-15.3291
0.3	45	-43.5185
0.3	45	-127.987
0.3	45	29.3877
0.3	45	76.4246
0.3	45	140.771
0.3	45	146.456
0.3	45	-17.3598
0.3	45	-74.5927
0.3	45	-85.5285
0.3	45	52.5899
0.3	45	-62.8755
0.3	45	-36.4314
0.3	45	-38.146
0.3	45	101.199
0.3	45	-132.993
0.3	45	7.30217
0.3	45	-59.6992
0.3	45	-129.392
