pol	setting	phi
0.3	45	-96.2096
0.3	45	40.0955
0.3	45	51.901
0.3	45	-139.446
0.3	45	-42.6269
0.3	45	-78.6467
0.3	45	-11.83
0.3	45	-33.9198
0.3	45	46.0537
0.3	45	-149.837
0.3	45	5.74422
0.3	45	76.7074
0.3	45	23.6884
0.3	45	-133.205
0.3	45	99.1038
0.3	45	-83.2698
0.3	45	-90.4075
0.3	45	-124.908
0.3	45	145.052
0.3	45	178.162
0.3	45	69.5828
0.3	45	153.45
0.3	45	-138.592
0.3	45	142.551
0.3	45	-36.3974
0.3	45	148.774
0.3	45	-29.3779
0.3	45	-1.95383
0.3	45	24.7491
0.3	45	-106.071
0.3	45	-33.1772
0.3	45	133.093
0.3	45	-36.8715
0.3	45	-23.6318
0.3	45	-88.3148
0.3	45	163.643
0.3	45	-16.3917
0.3	45	-16.0899
0.3	45	109.544
0.3	45	59.4797
0.3	45	-39.2497
0.3	45	-12.853
0.3	45	162.893
0.3	45	6.61566
0.3	45	173.386
0.3	45	-99.8477
0.3	45	-9.9031
0.3	45	116.256
0.3	45	172.525
0.3	45	-14.489
0.3	45	-118.896
0.3	45	-139.276
0.3	45	-118.717
0.3	45	-163.222
0.3	45	-5.8618
0.3	45	-158.211
0.3	45	-154.116
0.3	45	-1.60284
0.3	45	-33.3914
0.3	45	-7.7047
0.3	45	-107.522
0.3	45	-165.056
0.3	45	81.2205
0.3	45	-153.146
0.3	45	39.7024
0.3	45	-79.9313
0.3	45	-40.1212
0.3	45	-176.308
0.3	45	-55.5042
0.3	45	-69.8578
0.3	45	-139.32
0.3	45	136.9
0.3	45	-94.4259
0.3	45	-24.5795
0.3	45	57.1743
0.3	45	-89.8616
0.3	45	-26.9206
0.3	45	-157.082
0.3	45	0.356513
0.3	45	-165.482
0.3	45	73.3124
0.3	45	-105.946
0.3	45	3.8923
0.3	45	14.4066
0.3	45	-55.1888
0.3	45	-82.6391
0.3	45	-108.368
0.3	45	-90.2397
0.3	45	-69.2542
0.3	45	-76.0571
0.3	45	148.111
0.3	45	140.321
0.3	45	136.174
0.3	45	-137.694
0.3	45	-164.666
0.3	45	-175.301
0.3	45	122.357
0.3	45	-42.5616
0.3	45	-94.3011
0.3	45	-10.2919
0.3	45	-160.533
0.3	45	-73.8444
0.3	45	-60.1542
0.3	45	-156.646
0.3	45	142.385
0.3	45	-178.792
0.3	45	-18.5207
0.3	45	47.4088
0.3	45	-162.978
0.3	45	-95.4159
0.3	45	27.3005
0.3	45	165.376
0.3	45	-33.7825
0.3	45	-31.2917
0.3	45	55.9327
0.3	45	-49.3685
0.3	45	10.1386
0.3	45	-8.96751
0.3	45	-86.5775
0.3	45	157.179
0.3	45	89.9941
0.3	45	33.0435
0.3	45	148.954
0.3	45	89.6059
0.3	45	131.712
0.3	45	31.2838
0.3	45	116.626
0.3	45	-0.125302
0.3	45	-29.061
0.3	45	-144.364
0.3	45	-89.0925
0.3	45	45.7967
0.3	45	31.6793
0.3	45	-36.0135
0.3	45	-26.2532
0.3	45	107.492
0.3	45	4.62031
0.3	45	-59.693
0.3	45	-48.0665
0.3	45	-113.104
0.3	45	66.3198
0.3	45	-71.3015
0.3	45	-42.5478
0.3	45	101.73
0.3	45	-3.80848
0.3	45	-109.781
0.3	45	81.4562
0.3	45	-162.166
0.3	45	-82.5614
0.3	45	-118.377
0.3	45	20.3823
0.3	45	-52.1242
0.3	45	-44.031
0.3	45	-108.167
0.3	45	162.311
0.3	45	-48.3838
0.3	45	-165.549
0.3	45	1.62002
0.3	45	159.772
0.3	45	-168.538
0.3	45	157.421
0.3	45	141.11
0.3	45	-102.039
0.3	45	-149.292
0.3	45	-156.25
0.3	45	-128.687
0.3	45	70.1846
0.3	45	-123.405
0.3	45	45.3594
0.3	45	168.564
0.3	45	-115.14
0.3	45	168.605
0.3	45	-113.56
0.3	45	57.2089
0.3	45	49.3504
0.3	45	-149.407
0.3	45	160.404
0.3	45	-82.7933
0.3	45	93.5027
0.3	45	-13.2306
0.3	45	-76.6343
0.3	45	76.6877
0.3	45	80.1178
0.3	45	-14.826
0.3	45	81.2604
0.3	45	172.014
0.3	45	102.036
0.3	45	26.2814
0.3	45	161.228
0.3	45	-32.2226
0.3	45	-176.947
0.3	45	85.4943
0.3	45	166.888
0.3	45	-126.521
0.3	45	-44.3163
0.3	45	-65.2811
0.3	45	-124.34
0.3	45	-138.225
