pol	setting	phi
0.3	45	-55.6886
0.3	45	-19.6603
0.3	45	-114.129
0.3	45	-144.685
0.3	45	-67.5161
0.3	45	-80.9273
0.3	45	-58.9966
0.3	45	-63.2343
0.3	45	115.697
0.3	45	174.325
0.3	45	11.1539
0.3	45	4.55966
0.3	45	-0.106626
0.3	45	-100.445
0.3	45	-108.274
0.3	45	-110.848
0.3	45	-110.558
0.3	45	64.5682
0.3	45	-144.408
0.3	45	-178.325
0.3	45	-6.493
0.3	45	-136.084
0.3	45	-74.187
0.3	45	159.452
0.3	45	48.1971
0.3	45	-123.189
0.3	45	139.785
0.3	45	-63.5157
0.3	45	86.9636
0.3	45	-17.1045
0.3	45	-95.3667
0.3	45	57.732
0.3	45	-89.4631
0.3	45	-69.5974
0.3	45	-55.7639
0.3	45	-178.822
0.3	45	-149.603
0.3	45	-144.18
0.3	45	171.965
0.3	45	-151.056
0.3	45	28.6037
0.3	45	126.92
0.3	45	-95.9531
0.3	45	73.2812
0.3	45	-103.599
0.3	45	-10.1966
0.3	45	59.2685
0.3	45	109.621
0.3	45	0.0152614
0.3	45	63.3637
0.3	45	-12.9726
0.3	45	-153.129
0.3	45	47.6301
0.3	45	-169.786
0.3	45	93.3696
0.3	45	-67.0985
0.3	45	-5.68419
0.3	45	-171.491
0.3	45	115.394
0.3	45	169.473
0.3	45	-170.258
0.3	45	176.139
0.3	45	-105.637
0.3	45	-14.6575
0.3	45	-0.084603
0.3	45	48.3857
0.3	45	-137.993
0.3	45	-165.76
0.3	45	13.3241
0.3	45	-23.6653
0.3	45	-56.7685
0.3	45	-80.6348
0.3	45	-147.33
0.3	45	-141.892
0.3	45	48.288
0.3	45	111.525
0.3	45	-127.547
0.3	45	-111.659
0.3	45	139.266
0.3	45	170.282
0.3	45	-105.135
0.3	45	134.419
0.3	45	-24.2872
0.3	45	-41.6735
0.3	45	-30.8047
0.3	45	-166.956
0.3	45	-101.288
0.3	45	-22.714
0.3	45	133.302
0.3	45	87.5849
0.3	45	-139.786
0.3	45	-140.461
0.3	45	79.2593
0.3	45	122.987
0.3	45	-51.959
0.3	45	120.044
0.3	45	39.5897
0.3	45	-43.3598
0.3	45	99.5368
0.3	45	117.643
0.3	45	-178.555
0.3	45	97.5885
0.3	45	-68.3475
0.3	45	72.5002
0.3	45	-135.455
0.3	45	-100.13
0.3	45	-69.4717
0.3	45	-14.225
0.3	45	15.5134
0.3	45	-87.5704
0.3	45	-156.977
0.3	45	-129.914
0.3	45	154.56
0.3	45	-98.9168
0.3	45	45.456
0.3	45	175.045
0.3	45	-54.8864
0.3	45	-114.172
0.3	45	120.799
0.3	45	-77.3701
0.3	45	143.554
0.3	45	-36
0.3	45	52.1907
0.3	45	-37.084
0.3	45	-68.49
0.3	45	129.143
0.3	45	141.769
0.3	45	-39.6965
0.3	45	-58.3943
0.3	45	89.8872
0.3	45	-35.8999
0.3	45	-115.762
0.3	45	-67.868
0.3	45	-103.325
0.3	45	-23.488
0.3	45	-142.281
0.3	45	31.0636
0.3	45	-94.0423
0.3	45	-175.399
0.3	45	-148.259
0.3	45	131.097
0.3	45	-6.79904
0.3	45	-26.8465
0.3	45	132.762
0.3	45	24.9943
0.3	45	-32.4455
0.3	45	-47.3144
0.3	45	36.8807
0.3	45	-62.9856
0.3	45	-177.161
0.3	45	-71.3566
0.3	45	-121.952
0.3	45	-103.843
0.3	45	-156.502
0.3	45	-130.873
0.3	45	32.2621
0.3	45	-99.4271
0.3	45	90.599
0.3	45	-135.437
0.3	45	66.0089
0.3	45	7.33011
0.3	45	-75.3104
0.3	45	29.1834
0.3	45	105.191
0.3	45	-112.635
0.3	45	-118.545
0.3	45	125.259
0.3	45	-18.317
0.3	45	68.5354
0.3	45	-86.012
0.3	45	70.6649
0.3	45	-146.935
0.3	45	133.154
0.3	45	33.2351
0.3	45	-150.5
0.3	45	135.302
0.3	45	154.863
0.3	45	141.718
0.3	45	106.979
0.3	45	56.802
0.3	45	-68.6777
0.3	45	55.9716
0.3	45	-23.3421
0.3	45	-62.6915
0.3	45	-12.2078
0.3	45	44.0048
0.3	45	2.23676
0.3	45	87.0114
0.3	45	19.0539
0.3	45	139.959
0.3	45	145.313
0.3	45	-53.5651
0.3	45	69.3741
0.3	45	-15.7541
0.3	45	-100.176
0.3	45	-0.853165
0.3	45	-4.20827
0.3	45	-86.6057
0.3	45	147.56
0.3	45	-51.6752
0.3	45	141.53
0.3	45	145.196
0.3	45	146.75
0.3	45	-116.792
0.3	45	133.367
0.3	45	-56.5992
0.3	45	-150.888
0.3	45	107.959
0.3	45	89.7605
0.3	45	-51.7365
0.3	45	173.54
0.3	45	143.819
0.3	45	-49.4024
0.3	45	97.0967
0.3	45	126.852
0.3	45	116.399
0.3	45	19.7777
0.3	45	157.422
0.3	45	-28.852
0.3	45	-132.883
0.3	45	19.5975
0.3	45	-158.49
0.3	45	141.968
0.3	45	-124.048
0.3	45	-110.05
0.3	45	-123.192
0.3	45	-79.4691
0.3	45	29.3973
0.3	45	97.7497
0.3	45	-12.8294
0.3	45	49.2474
0.3	45	145.037
0.3	45	153.359
0.3	45	-131.962
0.3	45	-57.9337
0.3	45	40.7891
0.3	45	93.2336
0.3	45	45.0481
0.3	45	156.711
0.3	45	13.7828
0.3	45	-33.3897
0.3	45	-92.1372
0.3	45	112.026
0.3	45	-129.587
0.3	45	-81.206
0.3	45	161.7
0.3	45	-72.3939
0.3	45	123.916
0.3	45	126.516
0.3	45	40.6932
0.3	45	-42.6308
0.3	45	-156.896
0.3	45	172.899
0.3	45	3.42241
0.3	45	129.205
0.3	45	-116.875
0.3	45	-58.3314
0.3	45	-121.77
0.3	45	139.823
0.3	45	-126.855
0.3	45	-14.0921
0.3	45	178.866
0.3	45	-122.856
0.3	45	-105.364
0.3	45	-62.6487
0.3	45	30.7311
0.3	45	67.0663
0.3	45	-149.701
0.3	45	12.1311
0.3	45	35.3206
0.3	45	-22.3022
0.3	45	43.2772
0.3	45	130.657
0.3	45	91.262
0.3	45	38.6941
0.3	45	52.403
0.3	45	33.7681
0.3	45	9.21063
0.3	45	59
0.3	45	28.4527
0.3	45	166.569
0.3	45	-50.1354
0.3	45	62.7511
0.3	45	50.6199
0.3	45	-120.929
0.3	45	-66.0646
0.3	45	67.6691
0.3	45	-157.496
0.3	45	-160.272
0.3	45	104.086
0.3	45	159.371
0.3	45	-136.547
0.3	45	-37.7702
0.3	45	-84.1002
0.3	45	37.0996
0.3	45	138.16
0.3	45	-117.968
0.3	45	-48.1799
0.3	45	-79.2682
0.3	45	-67.675
0.3	45	69.8584
0.3	45	22.018
0.3	45	162.954
0.3	45	-14.4669
0.3	45	-141.468
0.3	45	-47.0668
0.3	45	-148.91
0.3	45	-8.12371
0.3	45	94.8906
0.3	45	-34.6909
0.3	45	42.9251
0.3	45	-67.1537
0.3	45	-32.3384
0.3	45	-38.0703
0.3	45	-81.9649
0.3	45	-3.94777
0.3	45	168.015
0.3	45	165.432
0.3	45	141.324
0.3	45	-122.764
0.3	45	82.1684
0.3	45	83.2059
0.3	45	41.3937
0.3	45	171.479
0.3	45	115.684
0.3	45	140.347
0.3	45	26.2246
0.3	45	-101.806
0.3	45	-71.9822
0.3	45	106.2
0.3	45	-167.759
0.3	45	3.78128
0.3	45	-52.8024
0.3	45	95.6223
0.3	45	60.0853
0.3	45	177.178
0.3	45	-151.856
0.3	45	73.3978
0.3	45	-89.2647
0.3	45	113.071
0.3	45	-17.8136
0.3	45	122.848
0.3	45	159.745
0.3	45	-14.3571
0.3	45	31.5139
0.3	45	105.183
0.3	45	108.712
0.3	45	129.506
0.3	45	-178.093
0.3	45	119.644
0.3	45	-27.1644
0.3	45	-34.7102
0.3	45	-26.9338
0.3	45	-73.7006
0.3	45	147.208
0.3	45	102.16
0.3	45	156.3
0.3	45	-176.046
0.3	45	123.788
0.3	45	75.4722
0.3	45	17.0038
0.3	45	43.6626
0.3	45	-44.6404
0.3	45	115.864
0.3	45	33.2651
0.3	45	58.8201
0.3	45	-36.0463
0.3	45	54.4675
0.3	45	90.3621
0.3	45	-163.605
0.3	45	-101.53
0.3	45	55.8086
0.3	45	-43.7523
0.3	45	-93.7709
0.3	45	107.624
0.3	45	-172.516
0.3	45	-43.2092
0.3	45	-63.9446
0.3	45	-97.5421
0.3	45	162.498
0.3	45	73.0768
0.3	45	-76.4621
0.3	45	24.9002
0.3	45	130.258
0.3	45	176.079
0.3	45	124.129
0.3	45	177.4
0.3	45	-148.851
0.3	45	141.887
0.3	45	-155.268
0.3	45	-173.55
0.3	45	-2.88592
0.3	45	-25.2684
0.3	45	-103.754
0.3	45	-89.4121
0.3	45	-163.174
0.3	45	32.9598
0.3	45	149.564
0.3	45	136.84
0.3	45	169.302
0.3	45	-133.117
0.3	45	-1.54129
0.3	45	-169.281
0.3	45	79.2025
0.3	45	51.2378
0.3	45	-108.597
0.3	45	39.7691
0.3	45	-45.7397
0.3	45	15.3063
0.3	45	-99.913
0.3	45	-154.205
0.3	45	80.3853
0.3	45	-19.0488
0.3	45	-135.513
0.3	45	-56.5137
0.3	45	24.7536
0.3	45	114.766
0.3	45	0.921392
0.3	45	83.6029
0.3	45	179.093
0.3	45	-128.202
0.3	45	-96.4701
0.3	45	152.285
0.3	45	-21.6737
0.3	45	54.8826
0.3	45	4.28217
0.3	45	111.26
0.3	45	15.1724
0.3	45	-176.612
0.3	45	34.2005
0.3	45	35.3579
0.3	45	87.3591
0.3	45	-71.989
0.3	45	-62.3958
0.3	45	-27.4513
0.3	45	170.755
0.3	45	-119.267
0.3	45	108.193
0.3	45	64.7014
0.3	45	154.841
0.3	45	-164.277
0.3	45	-102.182
0.3	45	147.75
0.3	45	-61.4508
0.3	45	3.6723
0.3	45	174.778
0.3	45	-16.0232
0.3	45	-176.269
0.3	45	86.0086
0.3	45	47.7746
0.3	45	-24.0785
0.3	45	-96.9282
0.3	45	119.633
0.3	45	-50.3514
0.3	45	-16.6247
0.3	45	-130.913
0.3	45	-167.562
0.3	45	102.293
0.3	45	-95.8386
0.3	45	155.125
0.3	45	-77.2864
0.3	45	-33.695
0.3	45	-42.2596
0.3	45	64.9119
0.3	45	-131.32
0.3	45	-93.6589
0.3	45	-162.605
0.3	45	-62.6592
0.3	45	-57.1592
0.3	45	-79.1476
0.3	45	-143.558
0.3	45	90.5045
0.3	45	116.169
0.3	45	-44.6609
0.3	45	24.2182
0.3	45	119.487
0.3	45	-3.54821
0.3	45	-171.783
0.3	45	93.1194
0.3	45	89.0129
0.3	45	-68.5173
0.3	45	47.514
0.3	45	-146.231
0.3	45	162.444
0.3	45	47.0241
0.3	45	116.552
0.3	45	-176.855
0.3	45	39.3271
0.3	45	-167.119
0.3	45	28.9112
0.3	45	-105.654
0.3	45	-18.0108
0.3	45	43.0378
0.3	45	-60.2891
0.3	45	38.2762
0.3	45	-167.301
0.3	45	161.412
0.3	45	22.845
0.3	45	-162.286
0.3	45	87.5274
0.3	45	-24.5818
0.3	45	-22.6694
0.3	45	-35.8262
0.3	45	108.178
0.3	45	95.8661
0.3	45	118.779
0.3	45	-24.9409
0.3	45	41.0559
0.3	45	-133.467
0.3	45	-37.9963
0.3	45	-9.96985
0.3	45	-48.4797
0.3	45	-118.294
0.3	45	-25.6884
0.3	45	132.619
0.3	45	19.1092
0.3	45	57.052
0.3	45	-56.826
0.3	45	159.589
0.3	45	22.6801
0.3	45	-85.1171
0.3	45	132.605
0.3	45	-73.9763
0.3	45	176.656
0.3	45	-98.2611
0.3	45	-1.48508
0.3	45	161.65
0.3	45	-155.59
0.3	45	-98.0297
0.3	45	168.39
0.3	45	65.8333
0.3	45	-161.745
0.3	45	-105.842
0.3	45	-152.004
0.3	45	0.525932
0.3	45	149.175
0.3	45	122.694
0.3	45	75.5897
0.3	45	-176.932
0.3	45	-133.795
0.3	45	-102.627
0.3	45	-114.245
0.3	45	-137.785
0.3	45	90.9763
0.3	45	135.047
0.3	45	139.698
0.3	45	155.333
0.3	45	17.289
0.3	45	53.595
0.3	45	177.454
0.3	45	134.835
0.3	45	47.9034
0.3	45	-40.1546
0.3	45	-177.816
0.3	45	-95.2571
0.3	45	47.6115
0.3	45	-45.7707
0.3	45	-14.7475
0.3	45	144.409
0.3	45	84.7895
0.3	45	-127.483
0.3	45	111.597
0.3	45	-29.0987
0.3	45	82.9317
0.3	45	-2.71857
0.3	45	-18.1349
0.3	45	176.996
0.3	45	-24.6041
0.3	45	-151.19
0.3	45	178.184
0.3	45	-62.0959
0.3	45	-127.242
0.3	45	112.101
0.3	45	-43.2996
0.3	45	10.5271
0.3	45	20.7491
0.3	45	-101.528
0.3	45	1.57045
0.3	45	-12.1398
0.3	45	173.398
0.3	45	49.8181
0.3	45	134.754
0.3	45	-71.1408
0.3	45	-60.6261
0.3	45	-35.8705
0.3	45	-52.6984
0.3	45	-105.872
0.3	45	-124.133
0.3	45	-113.508
0.3	45	-106.822
0.3	45	-171.286
0.3	45	-164.783
0.3	45	-132.375
0.3	45	140.321
0.3	45	-128.599
0.3	45	148.257
0.3	45	152.036
0.3	45	17.9464
0.3	45	158.94
0.3	45	-144.772
0.3	45	-176.743
0.3	45	29.1499
0.3	45	88.2494
0.3	45	78.4007
0.3	45	138.395
0.3	45	-128.363
0.3	45	108.623
0.3	45	-124.615
0.3	45	85.1724
0.3	45	-91.0615
0.3	45	34.7321
0.3	45	-99.6712
0.3	45	-45.8537
0.3	45	-126.89
0.3	45	-62.1217
0.3	45	103.749
0.3	45	-93.4083
0.3	45	-82.4196
0.3	45	78.1485
0.3	45	156.942
0.3	45	-34.3569
0.3	45	60.0049
0.3	45	160.419
0.3	45	-167.992
0.3	45	61.3878
0.3	45	-13.6173
0.3	45	115.258
0.3	45	14.4413
0.3	45	-103.228
0.3	45	-23.1926
0.3	45	178.801
0.3	45	-139.558
0.3	45	166.621
0.3	45	-0.464485
0.3	45	156.626
0.3	45	-49.9684
0.3	45	97.982
0.3	45	-36.0374
0.3	45	137.167
0.3	45	-102.2
0.3	45	-22.1479
0.3	45	152.856
0.3	45	-10.0205
0.3	45	-113.998
0.3	45	42.3366
0.3	45	-178.212
0.3	45	-127.457
0.3	45	116.127
0.3	45	60.8239
0.3	45	144.701
0.3	45	112.921
0.3	45	-99.4751
0.3	45	122.977
0.3	45	158.822
0.3	45	87.4629
0.3	45	-143.98
0.3	45	104.279
0.3	45	-35.4627
0.3	45	-31.6014
0.3	45	-168.026
0.3	45	120.31
0.3	45	82.2154
0.3	45	-33.2397
0.3	45	-148.115
0.3	45	157.405
0.3	45	-63.9851
0.3	45	87.8315
0.3	45	-41.6873
0.3	45	-13.6645
0.3	45	-154.2
0.3	45	-5.54896
0.3	45	-7.74685
0.3	45	-75.1904
0.3	45	60.4301
0.3	45	-56.4387
0.3	45	-59.075
0.3	45	-90.797
0.3	45	-170.817
0.3	45	34.7363
0.3	45	145.875
0.3	45	127.16
0.3	45	59.3089
0.3	45	-7.95856
0.3	45	-121.253
0.3	45	-56.9156
0.3	45	-62.4341
0.3	45	-34.0594
0.3	45	0.000885806
0.3	45	10.7483
0.3	45	-108.099
0.3	45	-80.9084
0.3	45	-162.825
0.3	45	-59.3143
0.3	45	20.585
0.3	45	171.845
0.3	45	91.7921
0.3	45	-5.13503
0.3	45	-91.5264
0.3	45	34.1512
0.3	45	136.1
0.3	45	-133.848
0.3	45	141.621
0.3	45	144.563
0.3	45	-135.784
0.3	45	179.704
0.3	45	-4.41958
0.3	45	-21.2209
0.3	45	74.3615
