pol	setting	phi
0.3	45	-46.6004
0.3	45	27.5392
0.3	45	-38.103
0.3	45	-175.329
0.3	45	-105.12
0.3	45	102.154
0.3	45	88.2829
0.3	45	128.034
0.3	45	164.717
0.3	45	-122.383
0.3	45	81.7164
0.3	45	93.7352
0.3	45	105.09
0.3	45	89.2453
0.3	45	-85.1239
0.3	45	20.4553
0.3	45	-151.723
0.3	45	-63.3233
0.3	45	-20.853
0.3	45	1.98948
0.3	45	87.564
0.3	45	117.747
0.3	45	-81.1607
0.3	45	173.747
0.3	45	-5.21577
0.3	45	-14.0966
0.3	45	-25.6719
0.3	45	-67.6602
0.3	45	27.9212
0.3	45	135.251
0.3	45	-40.9915
0.3	45	121.211
0.3	45	179.766
0.3	45	44.9939
0.3	45	-117.154
0.3	45	-68.8513
0.3	45	163.557
0.3	45	168.674
0.3	45	-166.777
0.3	45	132.031
0.3	45	21.5979
0.3	45	53.7566
0.3	45	133.049
0.3	45	83.5374
0.3	45	113.671
0.3	45	117.439
0.3	45	169.652
0.3	45	13.9712
0.3	45	-90.0518
0.3	45	80.0304
0.3	45	12.9573
0.3	45	6.80714
0.3	45	77.0523
0.3	45	-103.625
0.3	45	92.2844
0.3	45	-145.88
0.3	45	-27.8367
0.3	45	-67.1998
0.3	45	-152.412
0.3	45	60.6794
0.3	45	-127.817
0.3	45	140.109
0.3	45	115.299
0.3	45	-102.514
0.3	45	111.86
0.3	45	7.56589
0.3	45	9.19692
0.3	45	125.422
0.3	45	-98.0287
0.3	45	-118.676
0.3	45	-176.217
0.3	45	-23.4669
0.3	45	-161.549
0.3	45	-133.793
0.3	45	91.3273
0.3	45	122.609
0.3	45	79.6455
0.3	45	2.64992
0.3	45	-159.636
0.3	45	153.173
0.3	45	133.633
0.3	45	-56.6296
0.3	45	81.5026
0.3	45	152.057
0.3	45	-21.392
0.3	45	102.965
0.3	45	-30.512
0.3	45	110.926
0.3	45	162.431
0.3	45	-123.461
0.3	45	-62.184
0.3	45	77.6677
0.3	45	16.0697
0.3	45	44.1829
0.3	45	-36.9385
0.3	45	121.195
0.3	45	-70.943
0.3	45	-117.085
0.3	45	115.504
0.3	45	-173.233
0.3	45	7.76421
0.3	45	-140.013
0.3	45	-99.3713
0.3	45	165.52
0.3	45	-21.196
0.3	45	-133.028
0.3	45	-178.789
0.3	45	-178.146
0.3	45	101.035
0.3	45	127.367
0.3	45	-118.072
0.3	45	-173.029
0.3	45	33.6033
0.3	45	-69.9829
0.3	45	28.3378
0.3	45	-170.696
0.3	45	168.067
0.3	45	-124.446
0.3	45	129.574
0.3	45	98.8548
0.3	45	25.6969
0.3	45	138.973
0.3	45	-30.3021
0.3	45	-167.665
0.3	45	60.9235
0.3	45	-0.0493571
0.3	45	-74.1545
0.3	45	-2.78412
0.3	45	177.905
0.3	45	-118.662
0.3	45	160.161
0.3	45	-129.5
0.3	45	-166.895
0.3	45	148.168
0.3	45	-78.2148
0.3	45	-75.9174
0.3	45	158.926
0.3	45	-100.698
0.3	45	-159.568
0.3	45	-15.8747
0.3	45	-172.71
0.3	45	40.1751
0.3	45	-41.6679
0.3	45	-68.5857
0.3	45	94.7781
0.3	45	174.703
0.3	45	-161.673
0.3	45	127.674
