pol	setting	phi
0.3	45	108.376
0.3	45	121.843
0.3	45	-61.1284
0.3	45	133.336
0.3	45	142.429
0.3	45	90.662
0.3	45	-55.7989
0.3	45	-87.529
0.3	45	-60.5506
0.3	45	-139.856
0.3	45	-41.7322
0.3	45	-75.433
0.3	45	67.5019
0.3	45	-72.5449
0.3	45	-30.9186
0.3	45	130.107
0.3	45	-117.749
0.3	45	133.382
0.3	45	-52.7801
0.3	45	44.1157
0.3	45	-5.18326
0.3	45	-162.187
0.3	45	77.1349
0.3	45	-139.166
0.3	45	-4.60189
0.3	45	-55.683
0.3	45	-176.561
0.3	45	124.963
0.3	45	-148.539
0.3	45	-160.376
0.3	45	52.5586
0.3	45	64.3476
0.3	45	-89.3714
0.3	45	-65.9768
0.3	45	98.4636
0.3	45	-68.0122
0.3	45	155.084
0.3	45	177.993
0.3	45	-20.5497
0.3	45	-175.471
0.3	45	94.9205
0.3	45	149.864
0.3	45	-79.483
0.3	45	171.251
0.3	45	-120.149
0.3	45	75.6587
0.3	45	-78.5682
0.3	45	96.6002
0.3	45	157.363
0.3	45	-72.5407
0.3	45	-14.2987
0.3	45	109.338
0.3	45	124.545
0.3	45	15.6779
0.3	45	84.85
0.3	45	133.778
0.3	45	33.9913
0.3	45	142.672
0.3	45	116.698
0.3	45	157.203
0.3	45	-29.3167
0.3	45	-47.0748
0.3	45	104.97
0.3	45	8.71843
0.3	45	116.089
0.3	45	58.4083
0.3	45	-56.4255
0.3	45	-128.351
0.3	45	-13.4096
0.3	45	-109.672
0.3	45	52.6536
0.3	45	163.091
0.3	45	-163.309
0.3	45	-10.6806
0.3	45	-161.275
0.3	45	17.0609
0.3	45	74.0631
0.3	45	-21.817
0.3	45	120.033
0.3	45	-4.89943
0.3	45	-12.4058
0.3	45	-116.333
0.3	45	-37.6453
0.3	45	134.616
0.3	45	5.41153
0.3	45	97.8042
0.3	45	73.7572
0.3	45	-16.6222
0.3	45	-56.2576
0.3	45	151.352
0.3	45	107.201
0.3	45	-48.2498
0.3	45	-7.68726
0.3	45	20.4898
0.3	45	90.058
0.3	45	113.118
0.3	45	33.6422
0.3	45	-139.127
0.3	45	144.795
0.3	45	45.4468
0.3	45	-129.646
0.3	45	102.008
0.3	45	108.527
0.3	45	-42.0743
0.3	45	-154.588
0.3	45	25.5352
0.3	45	-83.4846
0.3	45	68.0767
0.3	45	26.4939
0.3	45	127.923
0.3	45	-21.9875
0.3	45	126.618
0.3	45	122.536
0.3	45	169.259
0.3	45	75.779
0.3	45	-36.9601
0.3	45	122.201
0.3	45	75.9459
0.3	45	133.356
0.3	45	135.902
0.3	45	-172.033
0.3	45	-144.235
0.3	45	-160.099
0.3	45	-41.0291
0.3	45	-115.458
0.3	45	72.6887
0.3	45	-118.073
0.3	45	-25.0506
0.3	45	-49.8886
0.3	45	158.427
0.3	45	-6.80526
0.3	45	-98.4815
0.3	45	-64.3216
0.3	45	-47.73
0.3	45	40.0665
0.3	45	102.779
0.3	45	-76.2232
0.3	45	134.244
0.3	45	162.352
0.3	45	-155.787
0.3	45	-23.046
0.3	45	21.7886
0.3	45	-105.769
0.3	45	-16.3751
0.3	45	-34.1662
0.3	45	-110.733
0.3	45	19.7408
0.3	45	-1.02113
0.3	45	-51.4316
0.3	45	-45.7715
0.3	45	124.735
0.3	45	142.812
0.3	45	134.907
0.3	45	-19.2898
0.3	45	52.0831
0.3	45	137.455
0.3	45	100.93
0.3	45	170.087
0.3	45	40.6916
0.3	45	119.008
0.3	45	-133.03
