pol	setting	phi
0.3	45	-146.02
0.3	45	21.268
0.3	45	84.9154
0.3	45	-51.366
0.3	45	-36.1652
0.3	45	119.794
0.3	45	-63.2375
0.3	45	-166.516
0.3	45	176.075
0.3	45	-33.9265
0.3	45	177.215
0.3	45	-111.538
0.3	45	-153.721
0.3	45	-85.3143
0.3	45	48.6153
0.3	45	-158.489
0.3	45	-64.6093
0.3	45	-48.561
0.3	45	58.0044
0.3	45	84.6553
0.3	45	47.9971
0.3	45	-103.459
0.3	45	27.5134
0.3	45	76.9649
0.3	45	77.3485
0.3	45	-62.148
0.3	45	1.92619
0.3	45	76.6958
0.3	45	132.4
0.3	45	158.204
0.3	45	-103.699
0.3	45	-127.942
0.3	45	168.209
0.3	45	-119.115
0.3	45	107.581
0.3	45	-169.476
0.3	45	-127.034
0.3	45	-59.2848
0.3	45	120.897
0.3	45	25.5703
0.3	45	-129.388
0.3	45	-13.1018
0.3	45	84.7026
0.3	45	-37.1147
0.3	45	87.2067
0.3	45	150.87
0.3	45	111.502
0.3	45	26.2207
0.3	45	112.031
0.3	45	-157.338
0.3	45	55.5552
0.3	45	87.8659
0.3	45	165.406
0.3	45	-108.633
0.3	45	-170.236
0.3	45	-36.43
0.3	45	-4.65829
0.3	45	133.509
0.3	45	0.838552
0.3	45	-67.3789
0.3	45	156.847
0.3	45	71.9251
0.3	45	150.326
0.3	45	-47.5657
0.3	45	-60.1022
0.3	45	173.348
0.3	45	-169.364
0.3	45	138.191
0.3	45	114.021
0.3	45	-133.813
0.3	45	136.627
0.3	45	-99.0027
0.3	45	175.403
0.3	45	-163.749
0.3	45	153.205
0.3	45	102.468
0.3	45	-52.0609
0.3	45	133.493
0.3	45	53.7655
0.3	45	-136.563
0.3	45	-74.1544
0.3	45	-44.739
0.3	45	-138.624
0.3	45	124.299
0.3	45	160.905
0.3	45	70.8105
0.3	45	-41.8065
0.3	45	27.6945
0.3	45	2.62352
0.3	45	101.678
0.3	45	42.5779
0.3	45	53.4508
0.3	45	12.3247
0.3	45	-6.46304
0.3	45	-127.184
0.3	45	102.595
0.3	45	47.4742
0.3	45	93.5932
0.3	45	-100.648
0.3	45	-76.0238
0.3	45	-128.626
0.3	45	34.4721
0.3	45	-130.747
0.3	45	54.3243
0.3	45	23.8831
0.3	45	92.2329
0.3	45	-74.4103
0.3	45	-106.682
0.3	45	31.4724
0.3	45	-107.557
0.3	45	66.504
0.3	45	145.993
0.3	45	-92.3426
0.3	45	-74.2817
0.3	45	-46.251
0.3	45	43.1111
0.3	45	-118.218
0.3	45	58.0439
0.3	45	125.159
0.3	45	-7.82768
0.3	45	-115.811
0.3	45	35.6542
0.3	45	-71.3066
0.3	45	39.2191
0.3	45	-88.7017
0.3	45	62.8088
0.3	45	145.148
0.3	45	164.454
0.3	45	9.97947
0.3	45	178.664
0.3	45	-62.0893
0.3	45	-96.9999
0.3	45	-153.268
0.3	45	-57.4278
0.3	45	-94.9494
0.3	45	55.19
0.3	45	-46.6557
0.3	45	-33.3654
0.3	45	121.246
0.3	45	-170.76
0.3	45	93.0582
0.3	45	127.329
0.3	45	-122
0.3	45	-96.0197
0.3	45	-27.3474
0.3	45	-76.6382
0.3	45	129.868
0.3	45	87.6367
0.3	45	-27.4707
0.3	45	48.2732
0.3	45	-176.595
0.3	45	91.5145
0.3	45	-8.13571
0.3	45	100.848
0.3	45	-34.3911
0.3	45	175.612
0.3	45	-125.74
0.3	45	-156.247
0.3	45	-131.665
0.3	45	-114.305
0.3	45	160.468
0.3	45	-45.533
0.3	45	-109.436
0.3	45	22.0586
0.3	45	83.9174
0.3	45	-167.499
0.3	45	-38.8644
0.3	45	-28.5911
0.3	45	-149.336
0.3	45	24.1618
0.3	45	-46.6267
0.3	45	-168.703
0.3	45	171.404
0.3	45	83.2193
0.3	45	144.642
0.3	45	-22.1192
0.3	45	35.1976
0.3	45	122.643
0.3	45	-157.661
0.3	45	91.9694
0.3	45	-137.812
0.3	45	84.6058
0.3	45	149.594
0.3	45	-134.932
0.3	45	166.154
0.3	45	171.907
0.3	45	168.826
0.3	45	60.8001
0.3	45	-109.871
0.3	45	82.846
0.3	45	-171.214
0.3	45	-2.99097
0.3	45	-36.5428
0.3	45	-11.555
0.3	45	-126.119
0.3	45	105.432
0.3	45	171.226
0.3	45	136.207
0.3	45	-149.314
0.3	45	154.293
0.3	45	-2.15294
0.3	45	82.5695
0.3	45	-154.776
0.3	45	52.9464
0.3	45	75.1971
0.3	45	-179.835
0.3	45	15.0185
0.3	45	-157.619
0.3	45	-143.441
0.3	45	134.521
0.3	45	78.4887
0.3	45	-62.4933
0.3	45	-56.6871
0.3	45	-30.6813
0.3	45	-65.1532
0.3	45	48.9278
0.3	45	-95.0187
0.3	45	-29.0876
0.3	45	-163.104
0.3	45	-162.851
0.3	45	-69.4808
0.3	45	-87.9073
0.3	45	-169.128
0.3	45	101.548
0.3	45	-44.5408
0.3	45	73.5471
0.3	45	-37.0176
0.3	45	-97.0716
0.3	45	179.535
0.3	45	89.5324
0.3	45	-33.2078
0.3	45	120.198
0.3	45	2.23952
0.3	45	-88.7239
0.3	45	22.3316
0.3	45	71.9116
0.3	45	43.2071
0.3	45	78.4901
0.3	45	160.18
0.3	45	-168.293
0.3	45	161.945
0.3	45	-161.868
0.3	45	-62.0854
0.3	45	9.54611
0.3	45	-2.23413
0.3	45	-13.2886
0.3	45	110.897
0.3	45	-148.139
0.3	45	-115.378
0.3	45	-84.3953
0.3	45	-92.2171
0.3	45	118.399
0.3	45	-171.472
0.3	45	55.0416
0.3	45	-7.04608
0.3	45	-157.097
0.3	45	94.1326
0.3	45	130.503
0.3	45	64.4109
0.3	45	113.456
0.3	45	-4.00812
0.3	45	-38.845
0.3	45	41.2758
0.3	45	172.352
0.3	45	-6.77048
0.3	45	-74.5843
0.3	45	115.284
0.3	45	-53.4575
0.3	45	62.5418
0.3	45	-40.7069
0.3	45	-19.6291
0.3	45	-151.202
0.3	45	-123.914
0.3	45	129.439
0.3	45	-66.4443
0.3	45	-43.7735
0.3	45	-26.0755
0.3	45	83.4941
0.3	45	161.437
0.3	45	122.123
0.3	45	-33.6929
0.3	45	95.5864
0.3	45	85.1995
0.3	45	-103.942
0.3	45	107.847
0.3	45	20.3433
0.3	45	153.349
0.3	45	-17.8472
0.3	45	-173.104
0.3	45	50.6445
0.3	45	-49.5668
0.3	45	165.608
0.3	45	171.323
0.3	45	146.835
0.3	45	72.9737
0.3	45	-158.699
0.3	45	152.081
0.3	45	-55.7185
0.3	45	-66.721
0.3	45	-111.588
0.3	45	-30.4882
0.3	45	15.857
0.3	45	173.701
0.3	45	71.9073
0.3	45	70.2273
0.3	45	-106.848
0.3	45	-158.05
0.3	45	-160.929
0.3	45	156.719
0.3	45	-157.552
0.3	45	179.773
0.3	45	-11.4462
0.3	45	-166.734
0.3	45	158.032
0.3	45	-70.6161
0.3	45	-109.776
0.3	45	149.74
0.3	45	3.83055
0.3	45	-111.646
0.3	45	116.797
0.3	45	1.31276
0.3	45	176.775
0.3	45	86.5502
0.3	45	-80.9948
0.3	45	119.37
0.3	45	104.208
0.3	45	-156.012
0.3	45	9.87353
0.3	45	-142.998
0.3	45	-97.5612
0.3	45	122.77
0.3	45	-139.562
0.3	45	141.533
0.3	45	-37.5825
0.3	45	-156.356
0.3	45	-9.33897
0.3	45	-21.7661
0.3	45	139.536
0.3	45	-74.7749
0.3	45	104.933
0.3	45	137.047
0.3	45	-11.9532
0.3	45	-29.7969
0.3	45	168.058
0.3	45	-52.9039
0.3	45	122.901
0.3	45	120.384
0.3	45	-133.326
0.3	45	-61.7334
0.3	45	-55.5458
0.3	45	23.461
0.3	45	150.969
0.3	45	-125.636
0.3	45	17.3125
0.3	45	168.212
0.3	45	22.6378
0.3	45	10.4235
0.3	45	-146.277
0.3	45	39.3198
0.3	45	-77.7701
0.3	45	67.4653
0.3	45	-160.625
0.3	45	36.6337
0.3	45	179.428
0.3	45	-115.348
0.3	45	141.176
0.3	45	8.99402
0.3	45	37.8771
0.3	45	85.3873
0.3	45	127.485
0.3	45	7.69834
0.3	45	-9.65479
0.3	45	-119.752
0.3	45	-76.5237
0.3	45	139.252
0.3	45	-85.1556
0.3	45	-158.988
0.3	45	-93.9958
0.3	45	-81.2609
0.3	45	-20.0999
0.3	45	137.189
0.3	45	-36.6104
0.3	45	-82.1427
0.3	45	-3.21119
0.3	45	136.328
0.3	45	-172.681
0.3	45	166.312
0.3	45	83.7056
0.3	45	105.656
0.3	45	-60.7497
0.3	45	120.688
0.3	45	-11.385
0.3	45	75.6834
0.3	45	-64.9397
0.3	45	61.6858
0.3	45	-124.523
0.3	45	-58.5508
0.3	45	-60.0051
0.3	45	-50.3768
0.3	45	-177.881
0.3	45	68.3155
0.3	45	-171.913
0.3	45	151.849
0.3	45	52.2131
0.3	45	21.8274
0.3	45	-131.815
0.3	45	53.6068
0.3	45	-140.618
0.3	45	-176.311
0.3	45	146.578
0.3	45	142.881
0.3	45	-62.9604
0.3	45	-65.8225
0.3	45	134.966
0.3	45	-59.3919
0.3	45	113.236
