pol	setting	phi
0.3	45	-67.4529
0.3	45	30.1129
0.3	45	81.5326
0.3	45	-162.425
0.3	45	74.5208
0.3	45	-14.7443
0.3	45	127.124
0.3	45	-71.2806
0.3	45	71.1116
0.3	45	105.554
0.3	45	44.6843
0.3	45	-159.675
0.3	45	116.323
0.3	45	82.9678
0.3	45	74.0199
0.3	45	102.415
0.3	45	-7.46158
0.3	45	72.2926
0.3	45	15.6311
0.3	45	57.6136
0.3	45	52.185
0.3	45	122.074
0.3	45	123.075
0.3	45	128.006
0.3	45	-43.1683
0.3	45	105.798
0.3	45	136.307
0.3	45	124.641
0.3	45	-122.865
0.3	45	37.5329
0.3	45	-155.914
0.3	45	-10.5403
0.3	45	48.8483
0.3	45	-23.3582
0.3	45	-148.187
0.3	45	-123.104
0.3	45	-34.3898
0.3	45	-168.389
0.3	45	40.52
0.3	45	-170.395
0.3	45	137.99
0.3	45	-116.253
0.3	45	-155.997
0.3	45	-112.728
0.3	45	-17.5992
0.3	45	-64.0829
0.3	45	138.244
0.3	45	66.6901
0.3	45	148.261
0.3	45	-28.6738
0.3	45	-25.1994
0.3	45	112.104
0.3	45	-129.008
0.3	45	-116.311
0.3	45	54.1778
0.3	45	177.557
0.3	45	51.859
0.3	45	104.779
0.3	45	137.067
0.3	45	119.714
0.3	45	81.8616
0.3	45	-92.3095
0.3	45	-27.0334
0.3	45	98.8668
0.3	45	73.1839
0.3	45	2.44017
0.3	45	173.792
0.3	45	115.525
0.3	45	-170.545
0.3	45	54.2647
0.3	45	-128.623
0.3	45	-146.471
0.3	45	58.5831
0.3	45	5.36454
0.3	45	-96.7671
0.3	45	-104.301
0.3	45	92.3106
0.3	45	-100.699
0.3	45	-41.716
0.3	45	-163.151
0.3	45	78.5079
0.3	45	-77.5374
0.3	45	35.2177
0.3	45	73.0331
0.3	45	27.8067
0.3	45	89.9741
0.3	45	-140.648
0.3	45	-141.182
0.3	45	-157.244
0.3	45	-98.355
0.3	45	174.306
0.3	45	-13.0895
0.3	45	-63.4945
0.3	45	39.0596
0.3	45	-49.5723
0.3	45	-52.0265
0.3	45	-129.626
0.3	45	27.7946
0.3	45	-55.9746
0.3	45	174.601
0.3	45	141.674
0.3	45	-42.0195
0.3	45	86.321
0.3	45	-150.559
0.3	45	101.909
0.3	45	80.7279
0.3	45	9.01062
0.3	45	-66.1854
0.3	45	-89.034
0.3	45	87.1309
0.3	45	-73.8795
0.3	45	-76.2348
0.3	45	-51.7728
0.3	45	132.523
0.3	45	82.5025
0.3	45	150.682
0.3	45	152.501
0.3	45	114.153
0.3	45	-89.2113
0.3	45	145.02
0.3	45	-175.691
0.3	45	77.3695
0.3	45	154.494
0.3	45	43.8206
0.3	45	31.807
0.3	45	61.942
0.3	45	-156.445
0.3	45	44.0014
0.3	45	-114.771
0.3	45	-62.0138
0.3	45	109.124
0.3	45	161.922
0.3	45	117.607
0.3	45	171.479
0.3	45	-83.6764
0.3	45	-105.039
0.3	45	18.4552
0.3	45	174.695
0.3	45	77.508
0.3	45	-82.165
0.3	45	-76.1653
0.3	45	-179.726
0.3	45	-37.2036
0.3	45	-174.188
0.3	45	54.7733
0.3	45	-108.033
0.3	45	2.52561
0.3	45	40.4791
0.3	45	-163.832
0.3	45	-118.985
0.3	45	158.256
0.3	45	-144.852
0.3	45	15.3774
0.3	45	-157.104
0.3	45	28.2327
0.3	45	-5.86683
0.3	45	-8.4378
0.3	45	-39.3226
0.3	45	-140.005
0.3	45	78.0676
0.3	45	12.3483
0.3	45	164.438
0.3	45	16.8694
0.3	45	174.433
0.3	45	6.4861
0.3	45	-172.759
0.3	45	-139.275
0.3	45	-137.859
0.3	45	7.33317
0.3	45	-47.9795
0.3	45	155.306
0.3	45	58.0065
0.3	45	122.473
0.3	45	69.0003
0.3	45	73.4182
0.3	45	-29.3657
0.3	45	-72.4916
0.3	45	89.6602
0.3	45	-174.54
0.3	45	-143.577
0.3	45	165.273
0.3	45	168.235
0.3	45	-155.592
0.3	45	-115.417
0.3	45	-33.7549
0.3	45	104.337
0.3	45	-46.0026
0.3	45	-15.1432
0.3	45	109.071
0.3	45	-20.6565
0.3	45	-114.41
0.3	45	10.5898
0.3	45	131.166
0.3	45	-78.8133
0.3	45	28.1676
0.3	45	-41.6085
0.3	45	-76.5742
0.3	45	103.195
0.3	45	45.1629
0.3	45	132.544
0.3	45	-143.334
0.3	45	-60.5962
0.3	45	73.8325
0.3	45	-60.3543
0.3	45	-96.4398
0.3	45	16.4594
0.3	45	91.0433
0.3	45	-57.8201
0.3	45	-81.5389
0.3	45	95.2111
0.3	45	50.4635
0.3	45	-107.434
0.3	45	174.128
0.3	45	13.9489
0.3	45	-85.8809
0.3	45	102.887
0.3	45	-134.446
0.3	45	-9.57752
0.3	45	12.6045
0.3	45	135.782
0.3	45	91.2754
0.3	45	-146.84
0.3	45	-42.9214
0.3	45	-175.222
0.3	45	123.001
0.3	45	11.2913
0.3	45	92.6607
0.3	45	-154.926
0.3	45	-106.938
0.3	45	-36.6438
0.3	45	-100.889
0.3	45	0.769291
0.3	45	-76.7028
0.3	45	-52.3768
0.3	45	-100.227
0.3	45	-2.14077
0.3	45	-73.2791
0.3	45	143.854
0.3	45	-162.041
0.3	45	35.5522
0.3	45	155.087
0.3	45	44.2356
0.3	45	144.892
0.3	45	174.643
0.3	45	-108.164
0.3	45	139.954
0.3	45	137.045
0.3	45	-161.543
0.3	45	-164.46
0.3	45	87.9097
0.3	45	10.3544
0.3	45	-76.5982
0.3	45	46.4961
0.3	45	55.686
0.3	45	176.617
0.3	45	-57.3833
0.3	45	37.1034
0.3	45	29.2091
0.3	45	-136.066
0.3	45	16.4006
0.3	45	83.7265
0.3	45	150.606
0.3	45	-174.418
0.3	45	-16.0015
0.3	45	-120.715
0.3	45	53.8628
0.3	45	-17.9801
0.3	45	65.3374
0.3	45	173.462
0.3	45	111.835
0.3	45	24.2725
0.3	45	71.9538
0.3	45	-76.7651
0.3	45	-79.4716
0.3	45	131.719
0.3	45	-36.1922
0.3	45	161.002
0.3	45	91.5537
0.3	45	176.282
0.3	45	-141.383
0.3	45	96.044
0.3	45	-35.8287
0.3	45	-162.18
0.3	45	172.82
0.3	45	-139.486
0.3	45	50.3158
0.3	45	124.195
0.3	45	-33.0639
0.3	45	9.40089
0.3	45	-31.2781
0.3	45	50.857
0.3	45	-78.3266
0.3	45	-10.2936
0.3	45	163.675
0.3	45	33.8405
0.3	45	-51.4669
0.3	45	-117.96
0.3	45	85.4149
0.3	45	71.3006
