pol	setting	phi
0.3	45	-163.904
0.3	45	127.395
0.3	45	120.714
0.3	45	114.248
0.3	45	-130.347
0.3	45	-19.0754
0.3	45	138.766
0.3	45	-148.338
0.3	45	-5.70742
0.3	45	-56.8208
0.3	45	170.67
0.3	45	160.825
0.3	45	-55.9534
0.3	45	94.8054
0.3	45	169.078
0.3	45	93.4236
0.3	45	151.367
0.3	45	-0.919518
0.3	45	5.82281
0.3	45	17.8798
0.3	45	36.4039
0.3	45	109.493
0.3	45	-70.3401
0.3	45	83.4657
0.3	45	-104.495
0.3	45	-111.92
0.3	45	-81.7209
0.3	45	-49.9473
0.3	45	-10.4261
0.3	45	-99.032
0.3	45	-48.7995
0.3	45	168.4
0.3	45	-176.321
0.3	45	140.933
0.3	45	11.235
0.3	45	87.0894
0.3	45	-71.9515
0.3	45	-2.14907
0.3	45	97.6847
0.3	45	112.355
0.3	45	-131.197
0.3	45	-154.972
0.3	45	145.141
0.3	45	56.7083
0.3	45	-134.79
0.3	45	111.722
0.3	45	35.2509
0.3	45	-96.7822
0.3	45	79.5809
0.3	45	-149.277
0.3	45	120.122
0.3	45	-102.593
0.3	45	-142.468
0.3	45	16.0688
0.3	45	-63.4927
0.3	45	-152.64
0.3	45	95.4274
0.3	45	153.165
0.3	45	136.411
0.3	45	20.0094
0.3	45	-51.456
0.3	45	-28.7479
0.3	45	-58.2301
0.3	45	-96.7436
0.3	45	-21.6802
0.3	45	-12.747
0.3	45	-88.9972
0.3	45	-129.042
0.3	45	26.9166
0.3	45	137.014
0.3	45	-151.64
0.3	45	137.337
0.3	45	-43.2857
0.3	45	-125.272
0.3	45	-12.005
0.3	45	172.435
0.3	45	116.485
0.3	45	-129.039
0.3	45	-114.017
0.3	45	-68.2013
0.3	45	-129.512
0.3	45	90.6673
0.3	45	152.231
0.3	45	52.7217
0.3	45	-74.1278
0.3	45	-49.3966
0.3	45	83.4463
0.3	45	-104.296
0.3	45	-139.544
0.3	45	172.859
0.3	45	100.009
0.3	45	47.7138
0.3	45	-32.29
0.3	45	90.3246
0.3	45	80.3492
0.3	45	-61.0503
0.3	45	-20.7317
0.3	45	-137.644
0.3	45	60.6627
0.3	45	47.4715
0.3	45	-132.246
0.3	45	10.0017
0.3	45	112.557
0.3	45	-25.8147
0.3	45	-138.937
0.3	45	36.095
0.3	45	-71.9051
0.3	45	-136.214
0.3	45	-96.8476
0.3	45	155.849
0.3	45	-172.327
0.3	45	88.4272
0.3	45	-4.11391
0.3	45	-135.042
0.3	45	14.5042
0.3	45	43.7685
0.3	45	-38.9821
0.3	45	116.718
0.3	45	-176.901
0.3	45	6.62233
0.3	45	19.5186
0.3	45	117.263
0.3	45	-133.491
0.3	45	-6.02209
0.3	45	-32.6581
0.3	45	80.777
0.3	45	48.8171
0.3	45	18.0266
0.3	45	29.1276
0.3	45	62.1854
0.3	45	-83.963
0.3	45	74.9269
0.3	45	-101.536
0.3	45	13.8113
0.3	45	174.18
0.3	45	155.729
0.3	45	146.992
0.3	45	-160.685
0.3	45	-94.1901
0.3	45	-72.3851
0.3	45	142.016
0.3	45	17.5595
0.3	45	14.6745
0.3	45	22.3905
0.3	45	84.3122
0.3	45	-6.07676
0.3	45	-62.5407
0.3	45	86.672
0.3	45	-140.734
0.3	45	-108.873
0.3	45	142.37
0.3	45	79.8997
0.3	45	-121.727
0.3	45	18.2452
0.3	45	139.3
0.3	45	163.732
0.3	45	138.335
0.3	45	-113.561
0.3	45	121.731
0.3	45	-129.925
0.3	45	176.798
0.3	45	-4.05242
0.3	45	-44.4561
0.3	45	49.0273
0.3	45	-83.7057
0.3	45	15.1639
0.3	45	120.288
0.3	45	-13.2454
0.3	45	-114.533
0.3	45	-40.2015
0.3	45	-79.1455
0.3	45	39.6178
0.3	45	33.6854
0.3	45	-108.253
0.3	45	128.474
0.3	45	-44.348
0.3	45	86.4269
0.3	45	-69.1355
0.3	45	136.349
0.3	45	-32.0314
0.3	45	138.356
0.3	45	82.0811
0.3	45	-108.917
0.3	45	98.6646
0.3	45	75.2615
0.3	45	-113.725
0.3	45	-179.413
0.3	45	52.0764
0.3	45	140.257
0.3	45	38.7933
0.3	45	164.081
0.3	45	150.728
0.3	45	-16.7148
0.3	45	-104.465
0.3	45	-118.864
0.3	45	-61.1309
0.3	45	-134.736
0.3	45	173.048
0.3	45	-150.543
0.3	45	28.3131
0.3	45	21.6707
0.3	45	106.335
0.3	45	135.252
0.3	45	63.0225
0.3	45	108.823
0.3	45	-160.067
0.3	45	17.7163
0.3	45	143.892
0.3	45	-46.335
0.3	45	78.9264
0.3	45	-158.953
0.3	45	38.9397
0.3	45	57.9612
0.3	45	66.7994
0.3	45	179.213
0.3	45	48.8715
0.3	45	-113.632
0.3	45	-26.2063
0.3	45	99.2892
0.3	45	-25.401
0.3	45	-38.562
0.3	45	-166.018
0.3	45	-70.6994
0.3	45	21.5316
0.3	45	123.058
0.3	45	-42.7269
0.3	45	110.912
0.3	45	-12.0726
0.3	45	79.8848
0.3	45	18.376
0.3	45	-32.0447
0.3	45	-58.6665
0.3	45	151.872
0.3	45	-146.091
0.3	45	-69.7315
0.3	45	18.8278
0.3	45	77.8135
0.3	45	149.674
0.3	45	116.314
0.3	45	-73.3999
0.3	45	69.5371
0.3	45	-145.606
0.3	45	-70.428
0.3	45	21.7075
0.3	45	-3.37317
0.3	45	-49.9519
0.3	45	-35.02
0.3	45	117.506
0.3	45	-144.859
0.3	45	-46.882
0.3	45	-163.278
0.3	45	93.2583
0.3	45	-169.485
0.3	45	-148.556
0.3	45	-94.3842
0.3	45	111.74
0.3	45	-47.3852
0.3	45	-12.5686
0.3	45	-140.177
0.3	45	148.109
0.3	45	-118.116
0.3	45	87.8965
0.3	45	110.487
0.3	45	-0.748091
0.3	45	-68.5891
0.3	45	120.301
0.3	45	104.412
0.3	45	-2.20725
0.3	45	-13.1531
0.3	45	-142.262
0.3	45	78.6875
0.3	45	-65.7758
0.3	45	-129.879
0.3	45	160.473
0.3	45	-117.531
0.3	45	-160.243
0.3	45	-176.715
