pol	setting	phi
0.3	45	-8.92755
0.3	45	-10.4817
0.3	45	-175.527
0.3	45	-98.7024
0.3	45	171.198
0.3	45	-56.954
0.3	45	-49.4748
0.3	45	150.518
0.3	45	96.9519
0.3	45	161.176
0.3	45	-107.163
0.3	45	175.617
0.3	45	-14.7715
0.3	45	54.8809
0.3	45	-43.4139
0.3	45	-45.2249
0.3	45	111.432
0.3	45	-145.738
0.3	45	-23.9314
0.3	45	61.6545
0.3	45	86.1269
0.3	45	-151.634
0.3	45	44.9805
0.3	45	130.585
0.3	45	59.2479
0.3	45	-117.883
0.3	45	137.835
0.3	45	-35.053
0.3	45	11.8421
0.3	45	174.866
0.3	45	-121.188
0.3	45	93.9329
0.3	45	9.78188
0.3	45	-96.563
0.3	45	-3.32215
0.3	45	69.1044
0.3	45	-26.8138
0.3	45	66.5654
0.3	45	-94.4583
0.3	45	-77.685
0.3	45	-51.2923
0.3	45	-31.0392
0.3	45	-120.284
0.3	45	-138.661
0.3	45	131.87
0.3	45	-168.125
0.3	45	-169.628
0.3	45	80.0664
0.3	45	-77.4757
0.3	45	130.138
0.3	45	-65.0958
0.3	45	15.079
0.3	45	121.293
0.3	45	76.904
0.3	45	-98.1497
0.3	45	-124.042
0.3	45	-35.97
0.3	45	87.1045
0.3	45	99.9189
0.3	45	93.5076
0.3	45	131.992
0.3	45	-61.0315
0.3	45	147.333
0.3	45	35.8907
0.3	45	141.253
0.3	45	-172.368
0.3	45	-130.13
0.3	45	102.976
0.3	45	113.19
0.3	45	-33.5273
0.3	45	136.364
0.3	45	135.464
0.3	45	97.1754
0.3	45	-158.296
0.3	45	10.0973
0.3	45	-2.14538
0.3	45	-73.1305
0.3	45	162.732
0.3	45	62.5133
0.3	45	-70.7878
0.3	45	163.729
0.3	45	76.9704
0.3	45	15.482
0.3	45	109.265
0.3	45	-0.153104
0.3	45	148.595
0.3	45	172.482
0.3	45	55.1284
0.3	45	-32.6355
0.3	45	-42.9817
0.3	45	122.953
0.3	45	5.48601
0.3	45	-101.323
0.3	45	-148.42
0.3	45	0.415176
0.3	45	136.803
0.3	45	69.6273
0.3	45	60.5149
0.3	45	6.77118
0.3	45	158.827
0.3	45	23.0331
0.3	45	-166.93
0.3	45	-90.0846
0.3	45	148.518
0.3	45	-175.5
0.3	45	-95.16
0.3	45	-150.628
0.3	45	-86.1968
0.3	45	136.857
0.3	45	-84.7857
0.3	45	-36.2546
0.3	45	-168.279
0.3	45	15.805
0.3	45	-45.4897
0.3	45	-123.855
0.3	45	-91.6936
0.3	45	7.28997
0.3	45	138.993
0.3	45	70.3123
0.3	45	-144.964
0.3	45	47.6263
0.3	45	-69.8215
0.3	45	44.585
0.3	45	-164.696
0.3	45	106.925
0.3	45	-18.3204
0.3	45	-6.61975
0.3	45	97.5826
0.3	45	-126.886
0.3	45	-13.0672
0.3	45	131.51
0.3	45	-98.6148
0.3	45	132.315
0.3	45	-166.247
0.3	45	63.1834
0.3	45	-30.736
