pol	setting	phi
0.3	45	112.22
0.3	45	-40.4068
0.3	45	111.427
0.3	45	177.566
0.3	45	5.59441
0.3	45	112.621
0.3	45	121.887
0.3	45	91.456
0.3	45	-27.5308
0.3	45	171.668
0.3	45	-55.4188
0.3	45	66.8365
0.3	45	50.2242
0.3	45	-59.2157
0.3	45	-167.946
0.3	45	-159.407
0.3	45	-87.6844
0.3	45	-137.272
0.3	45	121.98
0.3	45	170.62
0.3	45	-114.689
0.3	45	75.4362
0.3	45	-175.959
0.3	45	87.2722
0.3	45	167.683
0.3	45	-30.1652
0.3	45	-70.45
0.3	45	-165.69
0.3	45	-161.88
0.3	45	12.5676
0.3	45	-27.609
0.3	45	154.639
0.3	45	158.266
0.3	45	-34.776
0.3	45	-47.7371
0.3	45	106.59
0.3	45	-60.0724
0.3	45	-42.6255
0.3	45	-131.313
0.3	45	-17.2982
0.3	45	-28.2264
0.3	45	-0.984903
0.3	45	-56.3106
0.3	45	-154.39
0.3	45	149.724
0.3	45	-57.0797
0.3	45	100.215
0.3	45	-81.8016
0.3	45	-65.8081
0.3	45	163.544
0.3	45	-79.6491
0.3	45	-126.522
0.3	45	57.0507
0.3	45	64.246
0.3	45	-154.511
0.3	45	43.4668
0.3	45	-175.658
0.3	45	121.72
0.3	45	-108.421
0.3	45	99.862
0.3	45	159.827
0.3	45	1.7468
0.3	45	153.839
0.3	45	-18.5167
0.3	45	154.051
0.3	45	83.1934
0.3	45	-81.3569
0.3	45	92.2278
0.3	45	-41.3383
0.3	45	-57.0032
0.3	45	-4.93941
0.3	45	-93.1192
0.3	45	83.956
0.3	45	-25.8216
0.3	45	-68.5025
0.3	45	174.76
0.3	45	-57.7702
0.3	45	-137.96
0.3	45	-23.6265
0.3	45	16.6885
0.3	45	81.2767
0.3	45	144.659
0.3	45	27.9498
0.3	45	-172.409
0.3	45	89.3193
0.3	45	-149.129
0.3	45	-32.891
0.3	45	-123.258
0.3	45	60.2948
0.3	45	-11.2052
0.3	45	120.747
0.3	45	166.906
0.3	45	158.986
0.3	45	-68.9913
0.3	45	48.7841
0.3	45	127.096
0.3	45	-144.009
0.3	45	4.7965
0.3	45	146.963
0.3	45	123.516
0.3	45	-70.123
0.3	45	-70.4321
0.3	45	68.0346
0.3	45	-102.147
0.3	45	-48.5079
0.3	45	-166.742
0.3	45	89.5419
0.3	45	-63.9397
0.3	45	-156.473
0.3	45	-176.969
0.3	45	-50.2759
0.3	45	-179.632
0.3	45	26.2393
0.3	45	-20.7101
0.3	45	-176.433
0.3	45	-66.9163
0.3	45	-5.20008
0.3	45	-41.9204
0.3	45	-50.3868
0.3	45	103.515
0.3	45	114.82
0.3	45	53.9915
0.3	45	-12.0483
0.3	45	-13.1462
0.3	45	119.439
0.3	45	135.25
0.3	45	102.677
0.3	45	65.3075
0.3	45	-123.99
0.3	45	137.809
0.3	45	-167.792
0.3	45	52.7861
0.3	45	-53.5924
0.3	45	-26.0726
0.3	45	-36.6724
0.3	45	-49.4692
0.3	45	117.086
0.3	45	99.5627
0.3	45	-109.937
0.3	45	136.487
