pol	setting	phi
0.3	45	-25.5698
0.3	45	-107.454
0.3	45	-111.708
0.3	45	144.974
0.3	45	45.9516
0.3	45	-113.049
0.3	45	88.2605
0.3	45	-68.9703
0.3	45	-136.306
0.3	45	-178.638
0.3	45	24.5918
0.3	45	-69.3507
0.3	45	-35.6618
0.3	45	43.0917
0.3	45	15.3906
0.3	45	-134.842
0.3	45	-144.622
0.3	45	-175.791
0.3	45	32.0579
0.3	45	-48.078
0.3	45	-108.496
0.3	45	-14.4014
0.3	45	-39.9118
0.3	45	-146.256
0.3	45	-10.1036
0.3	45	-30.4082
0.3	45	-107.067
0.3	45	2.39352
0.3	45	141.701
0.3	45	92.985
0.3	45	-84.7104
0.3	45	-130.544
0.3	45	-45.2699
0.3	45	128.257
0.3	45	140.79
0.3	45	-61.9819
0.3	45	-53.9469
0.3	45	-40.8832
0.3	45	-172.626
0.3	45	164.467
0.3	45	53.4432
0.3	45	88.1089
0.3	45	-150.911
0.3	45	-143.72
0.3	45	122.102
0.3	45	-33.1244
0.3	45	-71.253
0.3	45	-176.697
0.3	45	-94.9347
0.3	45	-19.4571
0.3	45	-57.073
0.3	45	-111.13
0.3	45	44.6041
0.3	45	125.512
0.3	45	11.7651
0.3	45	46.4002
0.3	45	-161.353
0.3	45	-150.985
0.3	45	135.797
0.3	45	123.251
0.3	45	-23.7566
0.3	45	-125.308
0.3	45	-171.833
0.3	45	-128.69
0.3	45	-152.516
0.3	45	-127.101
0.3	45	66.1681
0.3	45	39.9614
0.3	45	25.8059
0.3	45	157.159
0.3	45	112.371
0.3	45	-162.115
0.3	45	26.5341
0.3	45	63.4532
0.3	45	-59.0081
0.3	45	150.69
0.3	45	127.338
0.3	45	-130.424
0.3	45	-19.131
0.3	45	86.5861
0.3	45	-100.477
0.3	45	-157.967
0.3	45	-43.062
0.3	45	51.8709
0.3	45	-143.922
0.3	45	-45.1675
0.3	45	-166.466
0.3	45	-25.6254
0.3	45	35.8997
0.3	45	-116.245
0.3	45	-62.9679
0.3	45	126.36
0.3	45	59.0007
0.3	45	-146.723
0.3	45	0.315398
0.3	45	138.969
0.3	45	73.288
0.3	45	-102.822
0.3	45	-7.7527
0.3	45	130.287
0.3	45	-111.621
0.3	45	-94.1709
0.3	45	-152.006
0.3	45	99.0888
0.3	45	-93.9204
0.3	45	-162.131
0.3	45	133.597
0.3	45	122.632
0.3	45	84.5652
0.3	45	-2.11908
0.3	45	95.4902
0.3	45	123.063
0.3	45	-46.0902
0.3	45	-24.9371
0.3	45	-139.341
0.3	45	121.29
0.3	45	-59.3082
0.3	45	117.118
0.3	45	130.946
0.3	45	-174.395
0.3	45	42.4027
0.3	45	-103.094
0.3	45	1.82364
0.3	45	-84.1918
0.3	45	48.3674
0.3	45	91.5179
0.3	45	-133.588
0.3	45	-19.5218
0.3	45	124.84
0.3	45	-107.924
0.3	45	-91.2843
0.3	45	-1.34623
0.3	45	80.7478
0.3	45	-171.21
0.3	45	95.0489
0.3	45	-19.2714
0.3	45	-147.088
0.3	45	128.27
0.3	45	136.763
0.3	45	-54.2124
0.3	45	153.002
0.3	45	-27.8473
0.3	45	61.4934
0.3	45	90.9152
0.3	45	-152.045
0.3	45	9.46222
0.3	45	-156.253
0.3	45	-13.4353
0.3	45	75.4273
0.3	45	135.534
0.3	45	60.966
0.3	45	107.077
0.3	45	115.122
0.3	45	56.3927
0.3	45	50.7368
