pol	setting	phi
0.3	45	-80.3433
0.3	45	-25.7203
0.3	45	-57.4895
0.3	45	118.447
0.3	45	120.536
0.3	45	-51.6634
0.3	45	-22.4698
0.3	45	108.325
0.3	45	131.485
0.3	45	11.7744
0.3	45	129.918
0.3	45	-73.642
0.3	45	10.0116
0.3	45	62.6239
0.3	45	99.2893
0.3	45	150.01
0.3	45	-38.5785
0.3	45	6.06015
0.3	45	-122.333
0.3	45	9.46185
0.3	45	82.7353
0.3	45	-8.03415
0.3	45	-162.43
0.3	45	129.812
0.3	45	-106.661
0.3	45	-144.847
0.3	45	-119.874
0.3	45	37.5751
0.3	45	111.41
0.3	45	-34.5969
0.3	45	-159.748
0.3	45	96.8134
0.3	45	-171.564
0.3	45	59.985
0.3	45	-48.554
0.3	45	-34.529
0.3	45	178.412
0.3	45	-157.476
0.3	45	52.6117
0.3	45	-151.129
0.3	45	-103.227
0.3	45	148.975
0.3	45	127.907
0.3	45	101.02
0.3	45	-173.219
0.3	45	-92.4208
0.3	45	93.361
0.3	45	-50.3002
0.3	45	-125.689
0.3	45	2.52224
0.3	45	135.836
0.3	45	-112.312
0.3	45	-16.2276
0.3	45	12.4632
0.3	45	126.152
0.3	45	171.477
0.3	45	179.222
0.3	45	68.8789
0.3	45	-124.353
0.3	45	-171.96
0.3	45	1.12488
0.3	45	-52.3418
0.3	45	-79.8741
0.3	45	-71.0899
0.3	45	41.1187
0.3	45	124.42
0.3	45	2.34637
0.3	45	109.408
0.3	45	75.8225
0.3	45	-140.63
0.3	45	-77.0207
0.3	45	17.896
0.3	45	-177.517
0.3	45	-128.928
0.3	45	-137.187
0.3	45	62.2891
0.3	45	178.267
0.3	45	93.7815
0.3	45	-106.98
0.3	45	-80.3379
0.3	45	92.7123
0.3	45	19.5699
0.3	45	-142.23
0.3	45	-85.0257
0.3	45	100.509
0.3	45	-89.7618
0.3	45	-104.989
0.3	45	-7.30343
0.3	45	-133.548
0.3	45	141.743
0.3	45	-127.113
0.3	45	-98.0499
0.3	45	-26.495
0.3	45	-121.94
0.3	45	7.94789
0.3	45	-41.6838
0.3	45	-90.5877
0.3	45	147.239
0.3	45	93.5335
0.3	45	163.465
0.3	45	-2.81217
0.3	45	-92.6718
0.3	45	-166.519
0.3	45	4.82435
0.3	45	171.781
0.3	45	1.39916
0.3	45	99.0881
0.3	45	56.82
0.3	45	-62.4281
0.3	45	-10.4668
0.3	45	90.4871
0.3	45	123.937
0.3	45	-147.283
0.3	45	-133.577
0.3	45	-107.414
0.3	45	160.872
0.3	45	-113.963
0.3	45	-100.333
0.3	45	-34.1036
0.3	45	-34.3951
0.3	45	-102.421
0.3	45	147.614
0.3	45	102.932
0.3	45	177.378
0.3	45	-89.5484
0.3	45	55.5954
0.3	45	130.294
0.3	45	7.00683
0.3	45	75.8566
0.3	45	-30.8393
0.3	45	51.6249
0.3	45	144.619
0.3	45	94.6377
0.3	45	155.945
0.3	45	-11.5057
0.3	45	80.4683
0.3	45	-158.576
0.3	45	177.555
0.3	45	138.834
0.3	45	94.5029
0.3	45	130.631
0.3	45	-32.918
0.3	45	-140.923
0.3	45	176.355
0.3	45	1.11946
0.3	45	34.8965
0.3	45	-107.796
0.3	45	25.132
0.3	45	-74.1452
0.3	45	-79.9415
0.3	45	82.0673
0.3	45	-61.1112
0.3	45	51.494
0.3	45	53.8249
0.3	45	81.3668
0.3	45	38.6453
0.3	45	-156.416
0.3	45	2.83545
0.3	45	-138.856
0.3	45	-1.9665
0.3	45	23.9384
0.3	45	-12.5705
0.3	45	-1.01595
0.3	45	-21.6771
0.3	45	116.049
0.3	45	-46.1661
0.3	45	170.674
0.3	45	-41.0226
0.3	45	129.558
0.3	45	-56.7164
0.3	45	28.8798
0.3	45	87.3332
0.3	45	-160.831
0.3	45	-76.3892
0.3	45	-55.0041
0.3	45	30.3553
0.3	45	-165.695
0.3	45	-4.19551
0.3	45	116.727
0.3	45	172.929
0.3	45	39.3447
0.3	45	-45.2884
0.3	45	33.2763
0.3	45	-124.438
0.3	45	117.457
0.3	45	136.429
0.3	45	118.158
0.3	45	-25.6712
0.3	45	38.3825
0.3	45	-2.98509
0.3	45	-93.3695
0.3	45	53.3712
0.3	45	51.6367
0.3	45	-109.61
0.3	45	-2.55032
0.3	45	-5.84888
0.3	45	148.421
0.3	45	46.5022
0.3	45	74.6866
0.3	45	130.668
0.3	45	-139.575
0.3	45	15.4105
0.3	45	30.1301
0.3	45	177.279
0.3	45	-83.1023
0.3	45	-109.548
0.3	45	89.0409
0.3	45	-29.4682
0.3	45	-105.535
0.3	45	-87.4195
0.3	45	-62.4566
0.3	45	118.346
0.3	45	-60.5803
0.3	45	85.0957
0.3	45	64.4864
0.3	45	107.08
0.3	45	-50.0656
0.3	45	-5.41076
0.3	45	3.59108
0.3	45	148.812
0.3	45	-23.4351
0.3	45	-122.703
0.3	45	-167.18
0.3	45	159.5
0.3	45	-132.005
0.3	45	-133.859
0.3	45	-153.963
0.3	45	44.6747
0.3	45	70.8079
0.3	45	62.2537
0.3	45	-30.3625
0.3	45	-72.6387
0.3	45	-58.319
0.3	45	70.0464
0.3	45	-71.8836
0.3	45	36.2179
0.3	45	147.1
0.3	45	-53.9872
0.3	45	149.667
0.3	45	62.4472
0.3	45	170.986
0.3	45	-22.2332
0.3	45	36.0003
0.3	45	-168.957
0.3	45	38.989
0.3	45	-10.2277
0.3	45	-5.11757
0.3	45	-116.476
0.3	45	-150.823
0.3	45	-108.98
0.3	45	-14.7855
0.3	45	-98.1025
0.3	45	-101.971
0.3	45	-71.4804
0.3	45	-73.9973
0.3	45	25.5245
0.3	45	-172.942
0.3	45	-6.03934
0.3	45	86.6012
0.3	45	-25.902
0.3	45	36.6033
0.3	45	137.141
0.3	45	111.011
0.3	45	68.2675
0.3	45	127.658
0.3	45	168.74
0.3	45	-82.1056
0.3	45	-43.3396
0.3	45	-126.211
0.3	45	-50.3651
0.3	45	145.654
0.3	45	21.4409
0.3	45	168.674
0.3	45	11.8842
0.3	45	107.885
0.3	45	-75.1544
0.3	45	-110.651
0.3	45	44.2697
0.3	45	34.1703
0.3	45	132.597
0.3	45	-130.987
0.3	45	-110.659
0.3	45	-66.7433
0.3	45	-120.003
0.3	45	-23.9962
0.3	45	-11.9204
0.3	45	145.34
0.3	45	-163.853
0.3	45	-170.654
0.3	45	167.955
0.3	45	144.892
0.3	45	107.638
0.3	45	-78.8755
0.3	45	95.6559
0.3	45	-30.815
0.3	45	-58.648
0.3	45	-116.266
0.3	45	-30.0671
0.3	45	154.099
0.3	45	-81.7268
0.3	45	54.0122
0.3	45	5.31649
0.3	45	-90.1356
0.3	45	16.3906
0.3	45	108.305
0.3	45	-157.746
0.3	45	102.542
0.3	45	129.654
0.3	45	-3.72077
0.3	45	-45.8554
0.3	45	-4.18584
0.3	45	-58.8939
0.3	45	12.4925
0.3	45	-99.5261
0.3	45	-63.111
0.3	45	41.6599
0.3	45	89.6602
0.3	45	-19.4755
0.3	45	-68.2513
0.3	45	-154.922
0.3	45	-142.322
0.3	45	-14.3932
0.3	45	-50.1495
0.3	45	-131.116
0.3	45	-100.297
0.3	45	11.3354
0.3	45	-14.8362
0.3	45	70.9996
0.3	45	100.994
0.3	45	-10.7648
0.3	45	-104.834
0.3	45	-108.557
0.3	45	12.2414
0.3	45	-58.5933
0.3	45	-81.9059
0.3	45	-174.063
0.3	45	63.5228
0.3	45	-24.3965
0.3	45	-177.386
0.3	45	8.1494
0.3	45	-52.9407
0.3	45	21.5714
0.3	45	-36.9037
0.3	45	177.497
0.3	45	-143.082
0.3	45	141.938
0.3	45	-127.679
0.3	45	45.4702
0.3	45	57.7161
0.3	45	-28.2279
0.3	45	170.289
0.3	45	77.3417
0.3	45	151.374
0.3	45	71.5532
0.3	45	-40.5031
0.3	45	-107.852
0.3	45	-17.7902
0.3	45	-171.486
0.3	45	161.512
0.3	45	114.436
0.3	45	106.212
0.3	45	146.319
0.3	45	-63.0652
0.3	45	-20.8895
0.3	45	-9.28025
0.3	45	-136.526
0.3	45	-63.8361
0.3	45	16.9633
0.3	45	-166.673
0.3	45	-154.177
0.3	45	-27.8671
0.3	45	20.5069
0.3	45	155.609
0.3	45	15.9526
0.3	45	-160.596
0.3	45	-57.8664
0.3	45	-135.46
0.3	45	88.4534
0.3	45	99.6169
0.3	45	-148.345
0.3	45	-104.895
0.3	45	32.9396
0.3	45	12.2619
0.3	45	-98.2529
0.3	45	121.198
0.3	45	-163.887
0.3	45	79.8323
0.3	45	66.2799
0.3	45	-18.8479
0.3	45	-38.2606
0.3	45	-151.908
0.3	45	50.2122
0.3	45	-176.746
0.3	45	0.210765
0.3	45	-16.0768
0.3	45	-55.5715
0.3	45	-149.099
0.3	45	-147.724
0.3	45	-84.9988
0.3	45	111.006
0.3	45	-5.47168
0.3	45	19.2346
0.3	45	-19.4225
0.3	45	-38.4297
0.3	45	-48.9132
0.3	45	-71.4181
0.3	45	-120.231
0.3	45	155.49
0.3	45	18.0653
0.3	45	-64.4079
0.3	45	-93.6086
0.3	45	-69.8102
0.3	45	-144.102
0.3	45	155.734
0.3	45	125.1
0.3	45	-113.418
0.3	45	171.523
0.3	45	160.882
0.3	45	106.558
0.3	45	101.117
0.3	45	-102.912
0.3	45	-146.504
0.3	45	23.0752
0.3	45	-89.5286
0.3	45	-54.4638
0.3	45	-111.536
0.3	45	-23.2451
0.3	45	-87.7629
0.3	45	80.2265
0.3	45	149.33
0.3	45	81.961
0.3	45	126.165
0.3	45	22.7087
0.3	45	123.409
0.3	45	156.023
0.3	45	-171.068
0.3	45	83.0129
0.3	45	-125.125
0.3	45	12.1812
0.3	45	-26.7826
0.3	45	-72.1774
0.3	45	-33.784
0.3	45	-24.3066
0.3	45	-61.8877
0.3	45	-178.655
0.3	45	161.257
0.3	45	178.198
0.3	45	-175.973
0.3	45	9.90675
0.3	45	-156.39
0.3	45	68.633
0.3	45	-17.712
0.3	45	175.71
0.3	45	75.2955
0.3	45	-3.71596
0.3	45	15.8751
0.3	45	79.691
0.3	45	-34.3114
0.3	45	110.12
0.3	45	-114.192
0.3	45	142.635
0.3	45	109.223
0.3	45	-171.412
0.3	45	-124.338
0.3	45	-173.812
0.3	45	-100.642
0.3	45	8.29969
0.3	45	54.2557
0.3	45	173.184
0.3	45	-59.3988
0.3	45	-17.5118
0.3	45	-109.757
0.3	45	-173.627
0.3	45	127.601
0.3	45	-179.872
0.3	45	133.312
0.3	45	-80.961
0.3	45	169.324
0.3	45	-24.1107
0.3	45	12.0908
0.3	45	-103.393
0.3	45	147.23
0.3	45	116.093
0.3	45	-127.887
0.3	45	-18.6074
0.3	45	-7.45382
0.3	45	-153.579
0.3	45	16.9593
0.3	45	-173.698
0.3	45	-75.9672
0.3	45	-60.2728
0.3	45	-12.7702
0.3	45	-29.5212
0.3	45	-140.594
0.3	45	-67.4148
0.3	45	-61.058
0.3	45	75.5817
0.3	45	171.749
0.3	45	-155.228
0.3	45	-50.2202
0.3	45	-45.3052
0.3	45	23.6941
0.3	45	-177.303
0.3	45	-8.17914
0.3	45	-125.977
0.3	45	-76.565
0.3	45	-13.2273
0.3	45	-66.5326
0.3	45	-48.1011
0.3	45	-99.796
0.3	45	163.686
0.3	45	-40.0931
0.3	45	106.841
0.3	45	60.7147
0.3	45	-49.416
0.3	45	-116.948
0.3	45	-105.07
0.3	45	-9.13345
0.3	45	-144.907
0.3	45	38.5235
0.3	45	48.9935
0.3	45	150.717
0.3	45	-3.5894
0.3	45	-118.959
0.3	45	36.3412
0.3	45	112.646
0.3	45	145.259
0.3	45	98.7136
0.3	45	108.675
0.3	45	-96.6993
0.3	45	35.1927
0.3	45	176.865
0.3	45	96.8935
0.3	45	-59.43
0.3	45	-71.4191
0.3	45	-98.1918
0.3	45	149.295
0.3	45	77.3481
0.3	45	26.103
0.3	45	-118.539
0.3	45	-20.997
0.3	45	-88.1987
0.3	45	-90.0898
0.3	45	-4.35172
0.3	45	101.768
0.3	45	65.5153
0.3	45	88.973
0.3	45	105.867
0.3	45	-68.2417
0.3	45	-168.504
0.3	45	-169.513
0.3	45	-101.733
0.3	45	-69.2386
0.3	45	-48.0192
0.3	45	-114.148
0.3	45	72.4512
0.3	45	167.191
0.3	45	-48.4721
0.3	45	82.9666
0.3	45	-107.331
0.3	45	173.86
0.3	45	114.386
0.3	45	31.8114
0.3	45	-66.3684
0.3	45	-46.0895
0.3	45	102.465
0.3	45	47.1201
0.3	45	53.9727
0.3	45	-142.487
0.3	45	21.5857
0.3	45	-157.773
0.3	45	-143.732
0.3	45	-9.16846
0.3	45	77.1049
0.3	45	50.3203
0.3	45	-56.2131
0.3	45	48.7066
0.3	45	11.2186
0.3	45	-128.208
0.3	45	-81.463
0.3	45	-51.3245
0.3	45	50.1888
0.3	45	-27.955
0.3	45	22.6828
0.3	45	127.367
0.3	45	-122.914
0.3	45	-22.3912
0.3	45	-128.846
0.3	45	86.0695
0.3	45	-131.422
0.3	45	-157.916
0.3	45	119.855
0.3	45	11.3826
0.3	45	-30.5414
0.3	45	-107.413
0.3	45	-132.506
0.3	45	-98.6907
0.3	45	-76.777
0.3	45	93.5068
0.3	45	123.962
0.3	45	145.91
0.3	45	-76.717
0.3	45	53.0833
0.3	45	-120.045
0.3	45	79.537
0.3	45	66.4096
0.3	45	-59.159
0.3	45	-71.1831
0.3	45	158.506
0.3	45	-26.9026
0.3	45	-124.602
0.3	45	-103.408
0.3	45	104.614
0.3	45	27.4289
0.3	45	128.128
0.3	45	-148.847
0.3	45	81.2883
0.3	45	-0.795966
0.3	45	-36.3453
0.3	45	133.416
0.3	45	-0.715634
0.3	45	88.4654
0.3	45	-174.022
0.3	45	-85.0284
0.3	45	169.315
0.3	45	-26.1135
0.3	45	138.962
0.3	45	10.8405
0.3	45	69.0078
0.3	45	-1.30389
0.3	45	112.802
0.3	45	-153.003
0.3	45	89.6828
0.3	45	-150.518
0.3	45	-25.1065
0.3	45	-76.0555
0.3	45	113.803
0.3	45	0.233243
0.3	45	-4.7099
0.3	45	58.1771
0.3	45	34.9634
0.3	45	179.887
0.3	45	61.1478
0.3	45	-78.6261
0.3	45	-19.089
0.3	45	-64.9136
0.3	45	-127.346
0.3	45	141.76
0.3	45	-65.5248
0.3	45	-82.0968
0.3	45	137.372
0.3	45	147.08
0.3	45	-168.864
0.3	45	-149.644
0.3	45	73.5211
0.3	45	-134.163
0.3	45	72.3588
0.3	45	-75.5024
0.3	45	15.2624
0.3	45	121.07
0.3	45	7.92085
0.3	45	-95.4224
0.3	45	55.794
0.3	45	102.01
0.3	45	-38.8148
0.3	45	-72.6258
0.3	45	-67.3302
0.3	45	-85.3232
0.3	45	35.6199
0.3	45	93.0278
0.3	45	66.6236
0.3	45	-72.7132
0.3	45	-41.1373
0.3	45	115.707
0.3	45	156.234
0.3	45	64.2389
0.3	45	-93.0573
0.3	45	78.6586
0.3	45	-48.2802
0.3	45	-157.351
0.3	45	-170.17
0.3	45	31.8964
0.3	45	135.995
0.3	45	9.88812
0.3	45	131.681
0.3	45	125.008
0.3	45	-66.0276
0.3	45	166.145
0.3	45	-121.161
0.3	45	0.446254
0.3	45	148.431
0.3	45	143.83
0.3	45	-102.206
0.3	45	70.5396
0.3	45	64.9662
0.3	45	-104.885
0.3	45	104.958
0.3	45	96.3127
0.3	45	-15.7843
0.3	45	164.663
0.3	45	161.603
0.3	45	47.135
0.3	45	145.343
0.3	45	107.474
0.3	45	140.705
0.3	45	-102.633
0.3	45	-1.81143
0.3	45	82.3305
0.3	45	0.262804
0.3	45	112.482
0.3	45	-128.575
0.3	45	-23.2818
0.3	45	-113.033
0.3	45	-165.654
0.3	45	89.7522
0.3	45	-60.0631
0.3	45	-168.855
0.3	45	-101.634
0.3	45	163.069
0.3	45	106.379
0.3	45	-123.889
0.3	45	-84.5615
0.3	45	37.8498
0.3	45	176.3
0.3	45	36.7679
0.3	45	179.071
0.3	45	-175.886
0.3	45	164.407
0.3	45	179.188
0.3	45	-64.5225
0.3	45	7.25286
0.3	45	-0.930439
0.3	45	-49.9707
0.3	45	85.8648
0.3	45	-15.0681
0.3	45	-89.0641
0.3	45	150.924
0.3	45	135.018
0.3	45	82.2311
0.3	45	-4.7494
0.3	45	37.0109
0.3	45	111.855
0.3	45	52.4651
0.3	45	-152.726
0.3	45	29.8935
0.3	45	-5.86122
0.3	45	-54.0955
0.3	45	122.13
0.3	45	-70.8542
0.3	45	103.081
0.3	45	-151.488
0.3	45	-91.3598
0.3	45	54.9041
0.3	45	-42.0779
0.3	45	-142.219
