pol	setting	phi
0.3	45	-116.354
0.3	45	111.829
0.3	45	-81.1551
0.3	45	-53.6382
0.3	45	66.3259
0.3	45	60.8827
0.3	45	-18.4829
0.3	45	-176.439
0.3	45	85.7065
0.3	45	-172.454
0.3	45	146.219
0.3	45	-130.645
0.3	45	105.289
0.3	45	-30.0614
0.3	45	53.5523
0.3	45	-116.998
0.3	45	-171.083
0.3	45	99.1683
0.3	45	175.175
0.3	45	-126.135
0.3	45	14.9365
0.3	45	-145.416
0.3	45	-9.80195
0.3	45	-137.517
0.3	45	-54.5358
0.3	45	-117.165
0.3	45	49.8908
0.3	45	150.712
0.3	45	118.172
0.3	45	9.22682
0.3	45	48.9294
0.3	45	65.653
0.3	45	90.6367
0.3	45	13.819
0.3	45	-30.8928
0.3	45	25.6721
0.3	45	-15.929
0.3	45	-141.327
0.3	45	37.6904
0.3	45	-167.307
0.3	45	-172.642
0.3	45	-87.4375
0.3	45	32.2482
0.3	45	-162.888
0.3	45	113.688
0.3	45	12.5302
0.3	45	-38.9152
0.3	45	-22.2143
0.3	45	91.1842
0.3	45	171.932
0.3	45	-73.3897
0.3	45	109.73
0.3	45	172.846
0.3	45	144.52
0.3	45	52.4423
0.3	45	-60.0584
0.3	45	123.593
0.3	45	-13.0072
0.3	45	-47.2792
0.3	45	-88.9376
0.3	45	-0.624733
0.3	45	26.0825
0.3	45	-58.1819
0.3	45	70.3329
0.3	45	21.5835
0.3	45	-134.693
0.3	45	123.552
0.3	45	-70.7247
0.3	45	-8.73697
0.3	45	-3.25113
0.3	45	-72.428
0.3	45	-67.8371
0.3	45	-58.7958
0.3	45	6.63389
0.3	45	-119.981
0.3	45	12.9129
0.3	45	66.974
0.3	45	41.8366
0.3	45	74.9817
0.3	45	-11.4508
0.3	45	-16.3737
0.3	45	-22.9414
0.3	45	124.361
0.3	45	-172.485
0.3	45	-53.2102
0.3	45	-78.6151
0.3	45	-142.544
0.3	45	-125.165
0.3	45	8.59136
0.3	45	162.086
0.3	45	165.871
0.3	45	-90.2273
0.3	45	-96.994
0.3	45	-162.775
0.3	45	152.959
0.3	45	94.1359
0.3	45	54.7066
0.3	45	-18.7936
0.3	45	-27.1565
0.3	45	-170.826
0.3	45	-74.2355
0.3	45	44.215
0.3	45	67.9303
0.3	45	77.5995
0.3	45	9.37883
0.3	45	159.509
0.3	45	59.28
0.3	45	2.92556
0.3	45	-164.42
0.3	45	-34.0502
0.3	45	-106.854
0.3	45	61.4102
0.3	45	-82.5646
0.3	45	-68.7443
0.3	45	54.5139
0.3	45	78.8372
0.3	45	-144.599
0.3	45	41.9915
0.3	45	45.7566
0.3	45	108.029
0.3	45	168.401
0.3	45	36.0128
0.3	45	-41.3094
0.3	45	-137.695
0.3	45	44.7556
0.3	45	-27.2549
0.3	45	-120.099
0.3	45	74.623
0.3	45	99.446
0.3	45	-59.5952
0.3	45	0.7148
0.3	45	-109.148
0.3	45	176.105
0.3	45	78.7091
0.3	45	-0.753656
0.3	45	52.8922
0.3	45	-115.475
0.3	45	155.931
0.3	45	27.4888
0.3	45	-89.8399
0.3	45	97.124
0.3	45	-31.2334
0.3	45	-24.6246
0.3	45	-156.555
0.3	45	-168.46
0.3	45	-131.214
0.3	45	22.9444
0.3	45	46.012
0.3	45	89.5847
0.3	45	-61.4445
0.3	45	-5.22634
0.3	45	132.453
0.3	45	-144.826
0.3	45	-5.3815
0.3	45	-164.519
0.3	45	-157.036
0.3	45	87.5877
0.3	45	153.433
0.3	45	-127.978
0.3	45	-80.8064
0.3	45	66.7371
0.3	45	59.5001
0.3	45	80.6647
0.3	45	40.9742
0.3	45	-40.0018
0.3	45	87.0163
0.3	45	5.33466
0.3	45	143.391
0.3	45	145.177
0.3	45	-52.6818
0.3	45	121.691
0.3	45	-138.642
0.3	45	37.201
0.3	45	-5.60323
0.3	45	-92.0344
0.3	45	-113.628
0.3	45	58.1325
0.3	45	-75.8813
0.3	45	167.862
0.3	45	119.591
0.3	45	-47.9664
0.3	45	-51.0871
0.3	45	153.387
0.3	45	-64.0872
0.3	45	-101.314
0.3	45	88.4516
0.3	45	-23.2438
0.3	45	-47.4225
0.3	45	-29.7826
0.3	45	-28.6443
0.3	45	-98.552
0.3	45	98.8061
0.3	45	46.5685
0.3	45	87.5043
0.3	45	-78.9134
0.3	45	-175.262
0.3	45	-81.1968
0.3	45	71.6698
0.3	45	94.6989
0.3	45	104.888
0.3	45	27.9038
0.3	45	-21.6655
0.3	45	-74.577
0.3	45	-66.9042
0.3	45	83.1548
0.3	45	112.001
0.3	45	-174.054
0.3	45	137.819
0.3	45	-54.1853
0.3	45	-173.75
0.3	45	21.4937
0.3	45	-89.9953
0.3	45	72.5486
0.3	45	1.26766
0.3	45	91.734
0.3	45	-122.612
0.3	45	155.218
0.3	45	91.4681
0.3	45	63.7781
0.3	45	-168.372
0.3	45	-21.9508
0.3	45	-73.2559
0.3	45	-125.15
0.3	45	-92.7464
0.3	45	26.7007
0.3	45	-82.9419
0.3	45	-36.0205
0.3	45	98.6249
0.3	45	-145.463
0.3	45	-107.115
0.3	45	15.9746
0.3	45	-1.47192
0.3	45	-37.1484
0.3	45	-96.1548
0.3	45	146.515
0.3	45	-121.77
0.3	45	-138.064
0.3	45	-24.5328
0.3	45	77.1694
0.3	45	95.0841
0.3	45	50.3869
0.3	45	-167.591
0.3	45	19.6879
0.3	45	122.333
0.3	45	179.888
0.3	45	171.928
0.3	45	99.4764
0.3	45	125.199
0.3	45	-66.0209
0.3	45	104.081
0.3	45	-133.706
0.3	45	101.329
0.3	45	-80.7406
0.3	45	108.293
0.3	45	94.3542
0.3	45	114.796
0.3	45	61.0375
0.3	45	165.676
0.3	45	-82.0353
0.3	45	22.3071
0.3	45	21.2794
0.3	45	41.1654
0.3	45	5.78618
0.3	45	62.0661
0.3	45	126.202
0.3	45	99.4242
0.3	45	-146.074
0.3	45	-32.1324
0.3	45	-45.2839
0.3	45	-70.3324
0.3	45	100.887
0.3	45	152.558
0.3	45	115.876
0.3	45	-175.267
0.3	45	141.562
0.3	45	13.4007
0.3	45	-153.83
0.3	45	1.70651
0.3	45	159.413
0.3	45	71.3396
0.3	45	55.5451
0.3	45	-69.808
0.3	45	108.162
0.3	45	-87.5338
0.3	45	30.798
0.3	45	124.211
0.3	45	78.7002
0.3	45	-150.833
