pol	setting	phi
0.3	45	15.1603
0.3	45	-15.0565
0.3	45	-23.8331
0.3	45	-76.5182
0.3	45	95.6534
0.3	45	170.092
0.3	45	123.509
0.3	45	-105.854
0.3	45	-56.9954
0.3	45	-96.601
0.3	45	-166.864
0.3	45	-9.09221
0.3	45	111.157
0.3	45	94.4974
0.3	45	100.942
0.3	45	-174.096
0.3	45	21.6906
0.3	45	-103.739
0.3	45	163.909
0.3	45	-120.202
0.3	45	-41.1063
0.3	45	-21.8096
0.3	45	-165.799
0.3	45	110.102
0.3	45	-123.554
0.3	45	111.503
0.3	45	-176.051
0.3	45	-41.8913
0.3	45	-135.856
0.3	45	-84.7475
0.3	45	-12.2792
0.3	45	-36.9559
0.3	45	150.248
0.3	45	43.1297
0.3	45	165.571
0.3	45	165.367
0.3	45	140.678
0.3	45	-28.845
0.3	45	-78.2953
0.3	45	-69.7796
0.3	45	166.551
0.3	45	47.7739
0.3	45	39.1483
0.3	45	29.0225
0.3	45	-90.3509
0.3	45	60.0769
0.3	45	149.081
0.3	45	-13.8194
0.3	45	82.21
0.3	45	101.8
0.3	45	-67.7975
0.3	45	-174.191
0.3	45	-45.7306
0.3	45	-75.8706
0.3	45	-165.488
0.3	45	41.65
0.3	45	-29.8901
0.3	45	-34.9291
0.3	45	-32.3096
0.3	45	-80.9114
0.3	45	65.4781
0.3	45	-60.6741
0.3	45	130.874
0.3	45	131.632
0.3	45	42.1472
0.3	45	134.18
0.3	45	-13.3288
0.3	45	173.923
0.3	45	-71.0629
0.3	45	17.5221
0.3	45	-19.6426
0.3	45	106.443
0.3	45	-12.1338
0.3	45	-93.7276
0.3	45	90.7995
0.3	45	-44.5442
0.3	45	-152.787
0.3	45	142.153
0.3	45	79.7716
0.3	45	159.919
0.3	45	-92.9382
0.3	45	157.03
0.3	45	155.67
0.3	45	-170.534
0.3	45	-166.408
0.3	45	-9.34136
0.3	45	22.9045
0.3	45	157.931
0.3	45	169.255
0.3	45	0.363129
0.3	45	-45.4433
0.3	45	160.254
0.3	45	175.054
0.3	45	95.0874
0.3	45	147.959
0.3	45	-40.6046
0.3	45	-176.958
0.3	45	-131.043
0.3	45	-123.349
0.3	45	-36.0616
0.3	45	33.4426
0.3	45	-56.7218
0.3	45	95.9037
0.3	45	72.8057
0.3	45	-57.4021
0.3	45	86.8218
0.3	45	-57.1754
0.3	45	-78.175
0.3	45	3.79863
0.3	45	115.169
0.3	45	65.1709
0.3	45	-36.4247
0.3	45	-36.9553
0.3	45	-33.5321
0.3	45	-115.069
0.3	45	-8.32565
0.3	45	-68.3524
0.3	45	32.5163
0.3	45	175.538
0.3	45	-12.1114
0.3	45	-63.3612
0.3	45	30.883
0.3	45	132.477
0.3	45	-75.9331
0.3	45	132.011
0.3	45	-83.5397
0.3	45	-19.8404
0.3	45	159.196
0.3	45	-137.147
0.3	45	-52.2565
0.3	45	-90.5724
0.3	45	3.19123
0.3	45	-174.383
0.3	45	61.6278
0.3	45	29.7533
0.3	45	-106.25
0.3	45	117.797
0.3	45	173.275
0.3	45	-16.3371
0.3	45	-113.178
0.3	45	-95.2894
0.3	45	-2.8665
0.3	45	-163.061
0.3	45	-167.878
0.3	45	-7.90254
0.3	45	-110.882
0.3	45	-145.974
0.3	45	-50.7403
0.3	45	76.2329
0.3	45	-65.4627
0.3	45	-16.0849
0.3	45	-46.2764
0.3	45	168.868
0.3	45	153.158
0.3	45	-101.245
0.3	45	1.38693
0.3	45	-51.7762
0.3	45	-161.365
0.3	45	178.602
0.3	45	-67.2233
0.3	45	104.722
0.3	45	-160.538
0.3	45	-31.809
0.3	45	164.038
0.3	45	-133.454
0.3	45	-165.022
0.3	45	-45.7943
0.3	45	121.752
0.3	45	-82.4594
0.3	45	103.417
0.3	45	-40.1014
0.3	45	-17.3986
0.3	45	-33.7645
0.3	45	6.33661
0.3	45	-36.7277
0.3	45	168.262
0.3	45	-13.9962
0.3	45	166.753
0.3	45	1.18673
0.3	45	-173.131
0.3	45	-115.849
0.3	45	151.715
0.3	45	101.776
0.3	45	-37.2432
0.3	45	-179.257
0.3	45	121.629
0.3	45	118.188
0.3	45	-38.7367
0.3	45	110.254
0.3	45	41.6393
0.3	45	139.301
0.3	45	100.755
0.3	45	-48.7763
0.3	45	140.079
0.3	45	9.80881
0.3	45	9.82013
0.3	45	147.43
0.3	45	70.3805
0.3	45	-71.2127
0.3	45	-97.9368
0.3	45	-21.3743
0.3	45	-127.84
0.3	45	-49.9206
0.3	45	115.463
0.3	45	2.81711
0.3	45	-103.441
0.3	45	-141.658
0.3	45	56.3021
0.3	45	50.9763
0.3	45	-166.195
0.3	45	-25.9671
0.3	45	-45.845
0.3	45	123.357
0.3	45	-21.0839
0.3	45	86.5581
0.3	45	-108.38
0.3	45	-60.9485
0.3	45	71.9787
0.3	45	-1.75853
0.3	45	-15.3449
0.3	45	-85.8484
0.3	45	-178.903
0.3	45	-53.2913
0.3	45	94.3626
0.3	45	98.9527
0.3	45	-31.9901
0.3	45	-168.528
0.3	45	33.94
0.3	45	124.257
0.3	45	-78.2577
0.3	45	1.83419
0.3	45	-12.7692
0.3	45	163.164
0.3	45	-3.39198
0.3	45	-65.6742
0.3	45	150.171
0.3	45	-68.4423
0.3	45	-169.057
0.3	45	-99.2345
0.3	45	-40.8199
0.3	45	-33.2051
0.3	45	58.7124
0.3	45	-2.51252
0.3	45	-50.9828
0.3	45	39.1701
0.3	45	-137.9
0.3	45	-140.278
0.3	45	101.777
0.3	45	-35.0754
0.3	45	140.097
0.3	45	32.194
0.3	45	-144.329
0.3	45	151.513
0.3	45	-83.0765
0.3	45	-102.64
0.3	45	72.378
0.3	45	-65.6153
0.3	45	138.554
0.3	45	29.1089
0.3	45	-94.8599
0.3	45	25.0528
0.3	45	8.05351
0.3	45	-44.5722
0.3	45	132.424
0.3	45	45.8709
0.3	45	-81.4514
0.3	45	-95.7167
0.3	45	-81.0019
0.3	45	-67.566
0.3	45	-82.0356
0.3	45	40.7071
0.3	45	170.616
0.3	45	-94.958
0.3	45	-167.614
0.3	45	-121.131
0.3	45	79.6709
0.3	45	-48.7663
0.3	45	-25.7292
0.3	45	101.989
0.3	45	-25.3367
0.3	45	170.828
0.3	45	-56.0432
0.3	45	-112.091
0.3	45	111.457
0.3	45	2.41477
0.3	45	-108.703
0.3	45	47.186
0.3	45	116.823
0.3	45	165.841
0.3	45	74.8179
0.3	45	99.3141
0.3	45	62.3692
0.3	45	-63.0325
0.3	45	-169.932
0.3	45	177.372
0.3	45	-73.163
0.3	45	-173.039
0.3	45	39.3556
0.3	45	-77.3854
0.3	45	-70.3274
0.3	45	84.554
0.3	45	-72.9437
0.3	45	66.5904
0.3	45	21.8926
0.3	45	19.337
0.3	45	165.631
0.3	45	-64.6096
0.3	45	-93.5249
0.3	45	-147.588
0.3	45	36.3318
0.3	45	-100.002
0.3	45	94.5278
0.3	45	161.117
0.3	45	-34.4325
0.3	45	-24.8881
0.3	45	-82.7292
0.3	45	-83.4865
0.3	45	-146.375
0.3	45	-5.75923
0.3	45	37.4158
0.3	45	39.5675
0.3	45	-63.9974
0.3	45	111.085
0.3	45	-76.9921
0.3	45	-100.294
0.3	45	-118.864
0.3	45	84.9586
0.3	45	52.4849
0.3	45	-150.869
0.3	45	-85.8577
0.3	45	-11.206
0.3	45	-75.0818
0.3	45	-107.309
0.3	45	-119.297
0.3	45	175.975
0.3	45	-171.945
0.3	45	-128.253
0.3	45	66.1528
0.3	45	-149.283
0.3	45	49.1911
0.3	45	-37.0643
0.3	45	143.93
0.3	45	-77.0011
0.3	45	9.45814
0.3	45	-115.26
