pol	setting	phi
0.3	45	-151.618
0.3	45	33.5123
0.3	45	-149.014
0.3	45	-85.9336
0.3	45	-42.232
0.3	45	-23.7316
0.3	45	118.228
0.3	45	-60.8191
0.3	45	163.022
0.3	45	152.832
0.3	45	122.214
0.3	45	64.0705
0.3	45	-169.736
0.3	45	-61.3406
0.3	45	45.9814
0.3	45	-23.8531
0.3	45	132.568
0.3	45	89.5709
0.3	45	-47.2383
0.3	45	63.5626
0.3	45	142.019
0.3	45	-71.7117
0.3	45	152.898
0.3	45	77.1176
0.3	45	-12.9664
0.3	45	92.8494
0.3	45	-53.1113
0.3	45	80.6148
0.3	45	82.1046
0.3	45	-88.9081
0.3	45	78.1076
0.3	45	78.9793
0.3	45	-79.2746
0.3	45	36.9894
0.3	45	-108.377
0.3	45	-96.8376
0.3	45	-122.038
0.3	45	84.3882
0.3	45	68.517
0.3	45	-60.4413
0.3	45	-50.6645
0.3	45	92.4547
0.3	45	-8.86525
0.3	45	139.221
0.3	45	115.895
0.3	45	50.6229
0.3	45	-51.92
0.3	45	-118.504
0.3	45	-29.7701
0.3	45	-161.045
0.3	45	-157.723
0.3	45	97.6112
0.3	45	6.33534
0.3	45	-144.602
0.3	45	-33.0549
0.3	45	112.964
0.3	45	-102.366
0.3	45	169.932
0.3	45	-139.08
0.3	45	-21.7907
0.3	45	-93.6155
0.3	45	-169.574
0.3	45	157.573
0.3	45	172.081
0.3	45	42.9848
0.3	45	94.023
0.3	45	-125.567
0.3	45	145.829
0.3	45	103.914
0.3	45	36.8482
0.3	45	-95.4014
0.3	45	-154.353
0.3	45	50.01
0.3	45	112.696
0.3	45	-119.804
0.3	45	80.4367
0.3	45	50.5242
0.3	45	-167.62
0.3	45	76.6573
0.3	45	117.602
0.3	45	22.4427
0.3	45	54.9437
0.3	45	72.8527
0.3	45	-151.872
0.3	45	55.0824
0.3	45	99.6912
0.3	45	113.576
0.3	45	118.956
0.3	45	-154.975
0.3	45	-28.6143
0.3	45	54.2708
0.3	45	-152.138
0.3	45	2.15484
0.3	45	78.3402
0.3	45	-75.281
0.3	45	83.4692
0.3	45	55.7229
0.3	45	18.271
0.3	45	-44.6696
0.3	45	-95.357
0.3	45	173.278
0.3	45	-28.7075
0.3	45	-58.4886
0.3	45	-145.605
0.3	45	36.6062
0.3	45	16.4283
0.3	45	-139.929
0.3	45	148.934
0.3	45	-107.791
0.3	45	-154.609
0.3	45	-164.295
0.3	45	61.7389
0.3	45	-131.516
0.3	45	88.7059
0.3	45	-12.2925
0.3	45	-29.3898
0.3	45	2.56468
0.3	45	-162.017
0.3	45	-163.672
0.3	45	-102.255
0.3	45	-10.0525
0.3	45	101.086
0.3	45	174.989
0.3	45	-84.1311
0.3	45	-31.7568
0.3	45	49.2006
0.3	45	-71.8216
0.3	45	-77.0313
0.3	45	-161.519
0.3	45	63.2774
0.3	45	89.8266
0.3	45	-60.6702
0.3	45	-96.1388
0.3	45	-90.029
0.3	45	-133.334
0.3	45	13.2249
0.3	45	-159.169
0.3	45	-132.643
0.3	45	132.766
0.3	45	-122.086
0.3	45	6.3046
0.3	45	133.352
0.3	45	3.4452
0.3	45	-98.9226
0.3	45	-136.316
0.3	45	30.9143
0.3	45	89.2733
0.3	45	-23.9581
0.3	45	132.185
0.3	45	-23.8457
0.3	45	-143.303
0.3	45	-16.0495
0.3	45	-49.6054
0.3	45	22.7208
0.3	45	172.552
0.3	45	-154.658
0.3	45	-64.8896
0.3	45	7.12686
0.3	45	151.515
0.3	45	-93.2456
0.3	45	-112.39
0.3	45	42.723
0.3	45	-66.8789
0.3	45	-116.826
0.3	45	-48.8728
0.3	45	50.5256
0.3	45	93.6525
0.3	45	130.455
0.3	45	-0.43975
0.3	45	-34.6247
0.3	45	-14.8448
0.3	45	114.045
0.3	45	-41.7099
0.3	45	23.2681
0.3	45	13.8212
0.3	45	136.829
0.3	45	-78.6824
0.3	45	100.908
0.3	45	-80.0306
0.3	45	-78.5772
0.3	45	81.8202
0.3	45	-82.1663
0.3	45	-93.3903
0.3	45	-64.9598
0.3	45	83.7671
0.3	45	-144.576
0.3	45	83.7388
0.3	45	-4.13831
0.3	45	26.187
0.3	45	163.889
0.3	45	0.178186
0.3	45	17.4511
0.3	45	-127.25
0.3	45	11.8921
0.3	45	-92.7936
0.3	45	-120.046
0.3	45	127.674
0.3	45	145.388
0.3	45	-165.781
0.3	45	-56.0725
0.3	45	178.203
0.3	45	-25.3651
0.3	45	-88.4475
0.3	45	-133.579
0.3	45	24.4578
0.3	45	177.429
0.3	45	-138.318
0.3	45	55.5502
0.3	45	5.63115
0.3	45	144.765
0.3	45	-100.307
0.3	45	-80.5577
0.3	45	52.8584
0.3	45	-117.017
0.3	45	12.8534
0.3	45	-43.0392
0.3	45	-27.4667
0.3	45	-164.722
0.3	45	53.68
0.3	45	176.238
0.3	45	-174.81
0.3	45	113.745
0.3	45	157.547
0.3	45	140.78
0.3	45	-4.93492
0.3	45	-43.5847
0.3	45	-58.921
0.3	45	146.655
0.3	45	-154.354
0.3	45	-145.475
0.3	45	22.101
0.3	45	111.667
0.3	45	-110.762
0.3	45	83.3924
0.3	45	128.302
0.3	45	-156.249
0.3	45	-162.838
0.3	45	68.1699
0.3	45	-174.624
0.3	45	136.152
0.3	45	133.156
0.3	45	-82.0883
0.3	45	42.7259
0.3	45	132.983
0.3	45	81.2354
0.3	45	-5.34522
0.3	45	-176.611
0.3	45	114.458
0.3	45	170.041
0.3	45	80.3008
0.3	45	-51.6482
0.3	45	114.565
0.3	45	-76.8197
0.3	45	-34.0443
0.3	45	122.412
0.3	45	41.2141
0.3	45	-165.833
0.3	45	-107.865
0.3	45	133.496
0.3	45	-15.452
0.3	45	-34.185
0.3	45	74.3765
0.3	45	36.0623
0.3	45	80.9478
0.3	45	-157.143
0.3	45	72.9589
0.3	45	-146.909
0.3	45	-17.5315
0.3	45	-34.5239
0.3	45	-98.763
0.3	45	144.955
0.3	45	74.439
0.3	45	-170.773
0.3	45	-12.8951
0.3	45	-25.3969
0.3	45	-7.21313
0.3	45	160.799
0.3	45	27.0317
0.3	45	108.165
0.3	45	-44.8295
0.3	45	-0.543792
0.3	45	45.6107
0.3	45	130.139
0.3	45	-176.941
0.3	45	110.056
0.3	45	-130.354
0.3	45	20.3868
0.3	45	147.896
0.3	45	38.8268
0.3	45	-41.2393
0.3	45	170.957
0.3	45	-37.4009
0.3	45	-19.2
0.3	45	-172.806
0.3	45	44.9388
0.3	45	71.8156
0.3	45	8.78739
0.3	45	-93.9924
0.3	45	39.544
0.3	45	101.935
0.3	45	154.249
0.3	45	-65.553
0.3	45	31.9306
0.3	45	134.863
0.3	45	-90.3393
0.3	45	1.82327
0.3	45	-133.596
0.3	45	-101.106
0.3	45	-28.2419
0.3	45	84.7312
0.3	45	84.6544
0.3	45	123.137
0.3	45	154.062
0.3	45	117.608
0.3	45	174.96
0.3	45	9.42373
0.3	45	-78.6153
0.3	45	-138.558
0.3	45	105.797
0.3	45	19.0775
0.3	45	-135.468
0.3	45	-107.18
0.3	45	-62.5666
0.3	45	-83.0035
0.3	45	-109.242
0.3	45	77.5593
0.3	45	-133.648
0.3	45	-93.916
0.3	45	-11.7105
0.3	45	128.959
0.3	45	115.808
0.3	45	13.986
0.3	45	-176.037
0.3	45	126.634
0.3	45	-69.9887
0.3	45	47.0327
0.3	45	113.337
0.3	45	-69.7769
0.3	45	-160.541
0.3	45	5.73931
0.3	45	79.431
0.3	45	-90.645
0.3	45	26.2063
0.3	45	-42.9805
0.3	45	100.077
0.3	45	-116.545
0.3	45	-125.593
0.3	45	167.46
0.3	45	33.1197
0.3	45	-113.428
0.3	45	176.419
0.3	45	-1.65305
0.3	45	-109.741
0.3	45	-129.263
0.3	45	-13.406
0.3	45	-164.603
0.3	45	-65.0999
0.3	45	-106.657
0.3	45	75.2971
0.3	45	-124.384
0.3	45	175.345
0.3	45	-83.3828
0.3	45	-100.184
0.3	45	-60.581
0.3	45	-70.0929
0.3	45	41.2838
0.3	45	-13.7504
0.3	45	34.3303
0.3	45	-140.655
0.3	45	19.3077
0.3	45	6.63444
0.3	45	49.6168
0.3	45	-77.2678
0.3	45	-8.56077
0.3	45	21.0007
0.3	45	-7.03121
0.3	45	85.573
0.3	45	-159.618
0.3	45	-33.8355
0.3	45	110.355
0.3	45	101.316
0.3	45	78.4666
0.3	45	-174.6
0.3	45	139.473
0.3	45	112.065
0.3	45	-157.564
0.3	45	55.5031
0.3	45	93.3942
0.3	45	-148.986
0.3	45	-165.838
0.3	45	149.593
0.3	45	60.4245
0.3	45	127.711
0.3	45	-0.42057
0.3	45	-126.944
0.3	45	79.0115
0.3	45	-121.064
0.3	45	113.178
0.3	45	-11.0825
0.3	45	-70.4524
0.3	45	140.742
0.3	45	-58.2302
0.3	45	-23.9825
0.3	45	7.254
0.3	45	55.737
0.3	45	-90.0792
0.3	45	160.522
0.3	45	-107.653
0.3	45	177.97
0.3	45	55.114
0.3	45	-102.681
0.3	45	-112.044
0.3	45	-166.574
0.3	45	-21.0893
0.3	45	99.2179
0.3	45	-124.018
0.3	45	37.9721
0.3	45	141.327
0.3	45	160.793
0.3	45	-125.996
0.3	45	73.6983
0.3	45	116.037
0.3	45	-68.0298
0.3	45	-110.891
0.3	45	95.0607
0.3	45	-75.1294
0.3	45	-173.056
0.3	45	147.398
0.3	45	164.513
0.3	45	37.9984
0.3	45	-175.746
0.3	45	-99.5693
0.3	45	71.1121
0.3	45	-142.454
0.3	45	-46.8958
0.3	45	114.777
0.3	45	162.126
0.3	45	-104.182
0.3	45	-5.36486
0.3	45	-76.973
0.3	45	177.103
0.3	45	-14.1979
0.3	45	-123.456
0.3	45	38.6723
0.3	45	100.533
0.3	45	-177.055
0.3	45	-170.669
0.3	45	-168.232
0.3	45	143.663
0.3	45	124.097
0.3	45	-34.1303
0.3	45	-115.896
0.3	45	15.9965
0.3	45	-130.724
0.3	45	-45.3419
0.3	45	-25.161
0.3	45	-52.6662
0.3	45	-177.758
0.3	45	113.297
0.3	45	57.045
0.3	45	35.4914
0.3	45	92.0294
0.3	45	-18.6364
0.3	45	95.2695
0.3	45	-92.0181
0.3	45	151.74
0.3	45	132.051
0.3	45	-179.578
0.3	45	-1.5612
0.3	45	-133.805
0.3	45	-39.0123
0.3	45	12.0992
0.3	45	114.177
0.3	45	-30.2244
0.3	45	-47.1025
0.3	45	-34.769
0.3	45	-147.05
0.3	45	128.517
0.3	45	95.1091
0.3	45	-49.1805
0.3	45	161.463
0.3	45	-152.359
0.3	45	-179.827
0.3	45	24.7248
0.3	45	-104.076
0.3	45	-32.8955
0.3	45	-144.706
0.3	45	61.6839
0.3	45	111.109
0.3	45	154.323
0.3	45	122.032
0.3	45	118.731
0.3	45	-131.65
0.3	45	-71.3037
0.3	45	-68.5755
0.3	45	120.789
0.3	45	-30.8794
0.3	45	75.3694
0.3	45	-69.0005
0.3	45	-98.2847
0.3	45	-97.3627
0.3	45	121.275
0.3	45	3.35294
0.3	45	178.212
0.3	45	-141.628
0.3	45	87.4141
0.3	45	31.8069
0.3	45	149.334
0.3	45	-49.1123
0.3	45	110.112
0.3	45	88.9612
0.3	45	-140.692
0.3	45	120.635
0.3	45	-23.9057
0.3	45	8.90509
0.3	45	4.22168
0.3	45	-62.7818
0.3	45	146.207
0.3	45	39.5675
0.3	45	2.35017
0.3	45	86.4333
0.3	45	62.3606
0.3	45	-173.229
0.3	45	128.139
0.3	45	-74.8027
0.3	45	122.829
0.3	45	73.4317
0.3	45	-50.7429
0.3	45	-20.1749
0.3	45	-32.3571
0.3	45	105.402
0.3	45	159.811
0.3	45	-151.08
0.3	45	106.011
0.3	45	-71.6875
0.3	45	-98.0095
0.3	45	108.083
0.3	45	-150.72
0.3	45	32.7857
0.3	45	77.9818
0.3	45	-50.7931
0.3	45	3.38282
0.3	45	-45.4184
0.3	45	73.8703
0.3	45	-116.985
0.3	45	16.2732
0.3	45	-170.926
0.3	45	36.0812
0.3	45	-131.371
0.3	45	102.87
0.3	45	24.9546
0.3	45	-99.8439
0.3	45	-47.0059
0.3	45	-118.832
0.3	45	98.5513
0.3	45	-10.8042
0.3	45	131.541
0.3	45	-34.9373
0.3	45	-155.667
0.3	45	-26.6941
0.3	45	15.915
0.3	45	-21.5148
0.3	45	63.1515
0.3	45	-7.03616
0.3	45	14.0973
0.3	45	-56.851
0.3	45	162.969
0.3	45	-155.793
0.3	45	84.5489
0.3	45	-127.886
0.3	45	98.6513
0.3	45	28.4706
0.3	45	-93.5418
0.3	45	-95.6169
0.3	45	-35.1972
0.3	45	-9.76495
0.3	45	114.947
0.3	45	-117.442
0.3	45	-96.6802
0.3	45	134.942
0.3	45	-156.676
0.3	45	-14.4439
0.3	45	-84.876
0.3	45	-63.2994
0.3	45	168.261
0.3	45	44.4549
0.3	45	-109.775
0.3	45	-129.989
0.3	45	-44.9225
0.3	45	137.01
0.3	45	165.683
0.3	45	-124.392
0.3	45	158.107
0.3	45	-6.4626
0.3	45	-25.4386
0.3	45	-50.1506
0.3	45	154.726
0.3	45	-67.324
