pol	setting	phi
0.3	45	17.3047
0.3	45	-131.128
0.3	45	-63.6563
0.3	45	84.6681
0.3	45	-144.794
0.3	45	112.823
0.3	45	-92.6941
0.3	45	-59.5001
0.3	45	127.504
0.3	45	-68.7084
0.3	45	138.446
0.3	45	-135.954
0.3	45	69.7724
0.3	45	152.712
0.3	45	-34.3803
0.3	45	-60.8929
0.3	45	-147.52
0.3	45	-71.5371
0.3	45	133.904
0.3	45	165.375
0.3	45	179.988
0.3	45	-50.9049
0.3	45	-74.4571
0.3	45	-168.678
0.3	45	107.207
0.3	45	-111.679
0.3	45	-26.6411
0.3	45	-51.4538
0.3	45	-34.8424
0.3	45	151.035
0.3	45	-17.4908
0.3	45	-49.7824
0.3	45	-111.623
0.3	45	-177.927
0.3	45	-133.992
0.3	45	125.644
0.3	45	-3.53652
0.3	45	-19.4102
0.3	45	137.656
0.3	45	-137.282
0.3	45	78.3706
0.3	45	-167.415
0.3	45	153.157
0.3	45	175.006
0.3	45	-29.2895
0.3	45	-39.3711
0.3	45	-28.2532
0.3	45	-39.3648
0.3	45	31.374
0.3	45	81.426
0.3	45	118.758
0.3	45	108.603
0.3	45	-6.90405
0.3	45	57.7713
0.3	45	138.924
0.3	45	-137.31
0.3	45	33.9338
0.3	45	-75.4167
0.3	45	124.733
0.3	45	160.911
0.3	45	-178.503
0.3	45	83.3632
0.3	45	137.137
0.3	45	145.224
0.3	45	-173.927
0.3	45	148.179
0.3	45	10.035
0.3	45	-33.1629
0.3	45	-79.1142
0.3	45	-0.713832
0.3	45	132.614
0.3	45	10.5612
0.3	45	-164.977
0.3	45	84.0156
0.3	45	-128.568
0.3	45	-56.7785
0.3	45	120.566
0.3	45	-33.5037
0.3	45	108.552
0.3	45	-32.1107
0.3	45	17.9325
0.3	45	-41.3419
0.3	45	81.8899
0.3	45	-81.4633
0.3	45	-32.815
0.3	45	-166.579
0.3	45	34.2219
0.3	45	81.2348
0.3	45	-85.1572
0.3	45	-157.624
0.3	45	-115.212
0.3	45	-113.417
0.3	45	-39.147
0.3	45	104.256
0.3	45	-177.417
0.3	45	-15.8415
0.3	45	101.303
0.3	45	-39.7489
0.3	45	-36.1132
0.3	45	-29.4246
0.3	45	-18.7103
0.3	45	-9.19573
0.3	45	148.789
0.3	45	59.5524
0.3	45	-22.5281
0.3	45	104.53
0.3	45	-139.722
0.3	45	-108.103
0.3	45	-165.025
0.3	45	-164.859
0.3	45	44.5611
0.3	45	105.668
0.3	45	-114.254
0.3	45	64.1628
0.3	45	104.443
0.3	45	153.901
0.3	45	-155.994
0.3	45	-120.68
0.3	45	158.157
0.3	45	127.334
0.3	45	-111.008
0.3	45	-33.7727
0.3	45	-104.491
0.3	45	65.4583
0.3	45	164.186
0.3	45	131.161
0.3	45	-57.3934
0.3	45	-138.673
0.3	45	-115.593
0.3	45	-85.1942
0.3	45	44.638
0.3	45	-49.6905
0.3	45	119.612
0.3	45	176.307
0.3	45	125.025
0.3	45	-115.071
0.3	45	-140.284
0.3	45	9.88875
0.3	45	85.9147
0.3	45	-130.545
0.3	45	93.5791
0.3	45	34.1891
0.3	45	-76.691
0.3	45	126.853
0.3	45	45.9776
0.3	45	89.7389
0.3	45	148.467
0.3	45	5.60346
0.3	45	-176.675
0.3	45	172.84
0.3	45	179.918
0.3	45	114.786
0.3	45	-52.312
0.3	45	-76.9865
0.3	45	-139.125
0.3	45	-40.7247
0.3	45	-100.918
0.3	45	-161.935
0.3	45	136.481
0.3	45	-21.567
0.3	45	-75.6098
0.3	45	84.0849
0.3	45	-49.085
0.3	45	130.601
0.3	45	178.407
0.3	45	-172.699
0.3	45	-65.1415
0.3	45	-159.213
0.3	45	-24.472
0.3	45	95.4951
0.3	45	138.525
0.3	45	117.249
0.3	45	-62.3407
0.3	45	106.221
0.3	45	-147.271
0.3	45	5.32042
0.3	45	-31.9663
0.3	45	-32.6521
0.3	45	-173.967
0.3	45	-115.99
0.3	45	86.1584
0.3	45	66.3821
0.3	45	47.2707
0.3	45	-55.9493
0.3	45	171.987
0.3	45	-164.037
0.3	45	-77.7608
0.3	45	-155.788
0.3	45	-168.96
0.3	45	-32.9436
0.3	45	158.224
0.3	45	120.545
0.3	45	-35.1156
0.3	45	-82.0899
0.3	45	124.701
0.3	45	62.9666
0.3	45	-170.371
0.3	45	-91.1247
0.3	45	-34.7044
0.3	45	-160.06
0.3	45	6.72086
0.3	45	178.452
0.3	45	95.3358
0.3	45	73.8693
0.3	45	-161.366
0.3	45	44.787
0.3	45	-84.3061
0.3	45	-169.876
0.3	45	-16.7316
0.3	45	21.1819
0.3	45	155.611
0.3	45	92.4321
0.3	45	6.48381
0.3	45	-107.578
0.3	45	-84.7109
0.3	45	-164.477
0.3	45	-43.1108
0.3	45	-96.2424
0.3	45	130.836
0.3	45	-90.9963
0.3	45	152.452
0.3	45	154.691
0.3	45	82.4702
0.3	45	-126.049
0.3	45	86.0371
0.3	45	-77.1438
0.3	45	-88.4708
0.3	45	9.98065
0.3	45	-27.1414
0.3	45	118.537
0.3	45	-46.9822
0.3	45	151.385
0.3	45	-163.732
0.3	45	-160.009
0.3	45	-99.4697
0.3	45	78.5382
0.3	45	-104.212
0.3	45	-117.655
0.3	45	140.312
0.3	45	34.8502
0.3	45	-62.8371
0.3	45	48.7454
0.3	45	-74.9959
0.3	45	-20.1513
0.3	45	72.2177
0.3	45	-161.446
0.3	45	73.2815
0.3	45	82.2701
0.3	45	163.794
0.3	45	100.269
0.3	45	-46.4992
0.3	45	54.5986
0.3	45	81.1924
0.3	45	-178.744
0.3	45	174.232
0.3	45	-177.876
0.3	45	159.033
0.3	45	-151.287
0.3	45	-20.2986
0.3	45	161.943
0.3	45	-52.4658
0.3	45	-127.221
0.3	45	-76.9954
0.3	45	81.1673
0.3	45	-51.8945
0.3	45	102.288
0.3	45	71.8947
0.3	45	-101.08
0.3	45	98.8755
0.3	45	2.94598
0.3	45	57.0339
0.3	45	61.1324
0.3	45	-68.644
0.3	45	141.168
0.3	45	-83.821
0.3	45	168.213
0.3	45	-92.8368
0.3	45	108.986
0.3	45	-5.54798
0.3	45	-152.095
0.3	45	-46.2425
0.3	45	49.0488
0.3	45	-26.3344
0.3	45	102.288
0.3	45	151.725
0.3	45	23.5479
0.3	45	94.998
0.3	45	-146.454
0.3	45	40.3757
0.3	45	-69.3836
0.3	45	48.6753
0.3	45	-103.484
0.3	45	134.07
0.3	45	32.2965
0.3	45	139.564
0.3	45	-66.5155
0.3	45	-84.999
0.3	45	-116.061
0.3	45	-39.036
0.3	45	-107.493
0.3	45	24.4091
0.3	45	-178.149
0.3	45	-67.7636
0.3	45	-41.9871
0.3	45	113.079
0.3	45	-98.3702
0.3	45	23.8989
0.3	45	-11.0408
0.3	45	-165.063
0.3	45	166.836
0.3	45	-62.8596
0.3	45	-123.987
0.3	45	-44.9065
0.3	45	11.3489
0.3	45	-92.1728
0.3	45	-76.7643
0.3	45	-150.152
0.3	45	36.2056
0.3	45	-10.2199
0.3	45	127.841
0.3	45	-72.0668
0.3	45	-49.688
0.3	45	-64.6245
0.3	45	-118.389
0.3	45	-88.7857
0.3	45	3.11844
0.3	45	-159.372
0.3	45	-33.3455
0.3	45	99.4217
0.3	45	-92.3598
0.3	45	-125.706
0.3	45	104.652
0.3	45	115.159
0.3	45	171.129
0.3	45	-157.415
0.3	45	-32.3196
0.3	45	-89.6146
0.3	45	157.185
0.3	45	106.515
0.3	45	178.614
0.3	45	-150.156
0.3	45	50.6903
0.3	45	-32.045
0.3	45	-96.731
0.3	45	18.187
0.3	45	146.457
0.3	45	81.3796
0.3	45	-120.664
0.3	45	166.657
0.3	45	-156.031
0.3	45	156.656
0.3	45	75.8005
0.3	45	-102.666
0.3	45	19.4036
0.3	45	-12.2729
0.3	45	148.384
0.3	45	146.016
0.3	45	-48.5237
0.3	45	99.5647
0.3	45	-12.7932
0.3	45	11.0988
0.3	45	-137.73
0.3	45	21.6075
0.3	45	163.838
0.3	45	39.9031
0.3	45	158.35
0.3	45	30.2285
0.3	45	144.266
0.3	45	93.5056
0.3	45	-71.9919
0.3	45	-80.0543
0.3	45	31.5572
0.3	45	-75.0767
0.3	45	-67.0245
0.3	45	-60.8824
0.3	45	-89.8878
0.3	45	-153.308
0.3	45	23.5143
0.3	45	-113.769
0.3	45	73.02
0.3	45	-95.3121
0.3	45	4.6875
0.3	45	-17.1401
0.3	45	-88.838
0.3	45	109.978
0.3	45	-102.852
0.3	45	96.5988
0.3	45	53.206
0.3	45	-39.8883
0.3	45	-159.555
0.3	45	164.641
0.3	45	48.4951
0.3	45	100.013
0.3	45	60.7943
0.3	45	-116.902
0.3	45	-129.128
0.3	45	-135.322
0.3	45	-42.0456
0.3	45	10.7029
0.3	45	-151.385
0.3	45	-114.335
0.3	45	130.594
0.3	45	-6.88562
0.3	45	-133.759
0.3	45	-132.615
0.3	45	-21.0882
0.3	45	-174.702
0.3	45	0.994647
0.3	45	-59.9902
0.3	45	117.732
0.3	45	-141.946
0.3	45	-152.011
0.3	45	-156.706
0.3	45	67.604
0.3	45	44.7365
0.3	45	-40.532
0.3	45	102.396
0.3	45	67.9384
0.3	45	119.028
0.3	45	82.197
0.3	45	-62.6592
0.3	45	-9.31396
0.3	45	12.4138
0.3	45	-165.383
0.3	45	90.5243
0.3	45	77.6289
0.3	45	4.47037
0.3	45	-48.6927
0.3	45	152.162
0.3	45	-86.347
0.3	45	-0.13778
0.3	45	-75.8083
0.3	45	-133.34
0.3	45	-81.2627
0.3	45	-84.0981
0.3	45	87.7612
0.3	45	139.552
0.3	45	123.444
0.3	45	-140.301
0.3	45	84.4
0.3	45	-65.1683
0.3	45	65.9464
0.3	45	-11.7712
0.3	45	175.019
0.3	45	-79.0059
0.3	45	-59.6546
0.3	45	14.4897
0.3	45	147.031
0.3	45	-53.9161
0.3	45	-16.5471
0.3	45	3.90533
0.3	45	-106.764
0.3	45	31.7901
0.3	45	26.3107
0.3	45	-117.007
0.3	45	-50.3986
0.3	45	-178.413
0.3	45	-129.392
0.3	45	108.177
0.3	45	98.1618
0.3	45	170.435
0.3	45	-41.3584
0.3	45	-93.8737
0.3	45	-113.447
0.3	45	123.633
0.3	45	-110.062
0.3	45	-70.1858
0.3	45	-16.0418
0.3	45	165.926
0.3	45	59.3272
0.3	45	-51.6736
0.3	45	44.2377
0.3	45	94.4009
0.3	45	-49.4114
0.3	45	-23.0952
0.3	45	29.9198
0.3	45	35.4478
0.3	45	140.955
0.3	45	118.992
0.3	45	-17.2762
0.3	45	59.068
0.3	45	-61.5149
0.3	45	-65.8514
0.3	45	-35.9518
0.3	45	-159.976
0.3	45	-3.99367
0.3	45	115.012
0.3	45	169.534
0.3	45	-135.097
0.3	45	-104.794
0.3	45	28.9997
0.3	45	72.9321
0.3	45	-81.0994
0.3	45	139.088
0.3	45	87.0803
0.3	45	-111.267
0.3	45	88.0088
0.3	45	-20.2757
0.3	45	118.01
0.3	45	-174.062
0.3	45	141.41
0.3	45	-87.8139
0.3	45	-89.2723
0.3	45	-97.1023
0.3	45	-162.967
0.3	45	-82.6483
0.3	45	23.8348
0.3	45	59.309
0.3	45	-69.3146
0.3	45	115.129
0.3	45	-10.8652
0.3	45	-111.321
0.3	45	82.6119
0.3	45	-1.72138
0.3	45	-156.873
0.3	45	75.9615
0.3	45	-177.471
0.3	45	97.3791
0.3	45	-2.49911
0.3	45	143.671
0.3	45	-83.6086
0.3	45	-152.386
0.3	45	144.866
0.3	45	-60.7799
0.3	45	-30.5547
0.3	45	-142.712
0.3	45	-108.02
0.3	45	-173.932
0.3	45	96.7901
0.3	45	-36.4535
0.3	45	-48.1727
0.3	45	43.5618
0.3	45	-153.45
0.3	45	71.1363
0.3	45	1.28707
0.3	45	14.0684
0.3	45	-37.3998
0.3	45	120.018
0.3	45	94.7808
0.3	45	-113.211
0.3	45	100.865
0.3	45	-15.4834
0.3	45	-14.4205
0.3	45	80.4057
0.3	45	20.5786
0.3	45	60.529
0.3	45	120.492
0.3	45	4.63766
0.3	45	-135.103
0.3	45	12.753
0.3	45	-5.60293
0.3	45	-143.76
0.3	45	-33.1317
0.3	45	40.3426
0.3	45	158.33
0.3	45	135.584
0.3	45	-18.7278
0.3	45	-27.8656
0.3	45	-85.3218
0.3	45	3.11694
0.3	45	67.0535
0.3	45	-175.278
0.3	45	-129.269
0.3	45	-5.65449
0.3	45	-130.524
0.3	45	130.277
0.3	45	-32.9082
0.3	45	-123.552
0.3	45	76.351
0.3	45	-117.386
0.3	45	138.806
0.3	45	132.923
0.3	45	-64.7925
0.3	45	159.221
0.3	45	-69.996
0.3	45	131.932
0.3	45	-71.4694
0.3	45	120.73
0.3	45	147.976
0.3	45	-23.8086
0.3	45	159.223
0.3	45	-98.7471
0.3	45	-41.309
0.3	45	-61.9811
0.3	45	-10.0992
0.3	45	140.289
0.3	45	-66.9438
0.3	45	-37.8476
0.3	45	123.793
0.3	45	-78.0463
0.3	45	-89.8277
0.3	45	-171.474
0.3	45	-107.021
0.3	45	-61.9679
0.3	45	-83.3216
0.3	45	26.4518
0.3	45	173.827
0.3	45	-98.9232
0.3	45	86.7821
0.3	45	61.1776
0.3	45	-36.9831
0.3	45	-109.152
0.3	45	-17.0423
0.3	45	-94.533
0.3	45	-54.5846
0.3	45	56.1819
0.3	45	-42.3024
0.3	45	152.469
0.3	45	-167.243
0.3	45	42.5736
0.3	45	118.078
0.3	45	157.092
0.3	45	-140.635
0.3	45	56.8758
0.3	45	-155.315
0.3	45	159.567
0.3	45	-53.9885
0.3	45	-59.2495
0.3	45	-124.288
0.3	45	124.895
0.3	45	113.23
0.3	45	-39.4499
0.3	45	26.0134
0.3	45	73.1844
0.3	45	-107.405
0.3	45	158.065
0.3	45	-60.7168
0.3	45	57.4472
0.3	45	-164.573
0.3	45	34.7358
0.3	45	115.952
0.3	45	-81.7613
0.3	45	79.4271
0.3	45	-155.078
0.3	45	12.4804
0.3	45	135.556
0.3	45	84.0107
0.3	45	15.4518
0.3	45	-113.218
0.3	45	10.7079
0.3	45	106.894
0.3	45	-53.9957
0.3	45	-129.017
0.3	45	97.7412
0.3	45	-97.2464
0.3	45	83.0907
0.3	45	153.715
0.3	45	-42.4356
0.3	45	63.2429
0.3	45	-119.365
0.3	45	155.777
0.3	45	161.624
0.3	45	-132.568
0.3	45	-168.915
0.3	45	-130.629
0.3	45	-73.1329
0.3	45	-125.017
0.3	45	-89.408
0.3	45	146.857
0.3	45	123.603
0.3	45	149.543
0.3	45	160.525
0.3	45	-57.5667
0.3	45	-0.98427
0.3	45	-164.207
0.3	45	66.9465
0.3	45	44.3084
0.3	45	96.2501
0.3	45	-27.6523
0.3	45	-146.636
0.3	45	-30.2755
0.3	45	111.99
0.3	45	20.1424
0.3	45	111.959
0.3	45	158.202
0.3	45	74.3216
0.3	45	-99.8437
0.3	45	103.013
0.3	45	-18.8717
0.3	45	179.751
0.3	45	-144.534
0.3	45	29.0807
0.3	45	-0.99137
0.3	45	127.197
0.3	45	173.721
0.3	45	108.794
0.3	45	-110.513
0.3	45	19.1994
0.3	45	-146.26
0.3	45	66.7614
0.3	45	5.43794
0.3	45	-10.4594
0.3	45	-149.119
0.3	45	-27.4749
0.3	45	-16.4278
0.3	45	145.562
0.3	45	-128.168
0.3	45	87.5079
0.3	45	-41.129
0.3	45	-55.0323
0.3	45	100.503
0.3	45	-18.5547
0.3	45	-37.507
0.3	45	94.7275
0.3	45	-38.8394
0.3	45	59.8994
0.3	45	-63.1378
0.3	45	167
0.3	45	118.729
0.3	45	-84.1758
0.3	45	7.59281
0.3	45	73.0251
0.3	45	-27.1095
0.3	45	171.533
0.3	45	157.416
0.3	45	145.103
0.3	45	-124.022
0.3	45	-170.68
0.3	45	63.2242
0.3	45	75.4132
0.3	45	-93.2596
0.3	45	82.3723
0.3	45	127.101
0.3	45	137.216
0.3	45	-28.3058
0.3	45	-72.4239
0.3	45	-126.205
0.3	45	102.568
0.3	45	-52.7492
0.3	45	-62.4107
0.3	45	-62.3453
0.3	45	-157.498
0.3	45	-105.085
0.3	45	-16.1593
0.3	45	-149.406
