pol	setting	phi
0.3	45	-22.4346
0.3	45	85.4177
0.3	45	-30.197
0.3	45	107.712
0.3	45	-135.784
0.3	45	-122.229
0.3	45	56.8869
0.3	45	124.185
0.3	45	-160.254
0.3	45	-70.6309
0.3	45	152.214
0.3	45	-83.7939
0.3	45	-13.0074
0.3	45	95.0764
0.3	45	-66.1361
0.3	45	-116.106
0.3	45	-101.307
0.3	45	100.691
0.3	45	93.5632
0.3	45	-84.0168
0.3	45	-55.8156
0.3	45	-60.3076
0.3	45	-11.4943
0.3	45	108.301
0.3	45	92.9802
0.3	45	132.508
0.3	45	129.645
0.3	45	114.474
0.3	45	-129.991
0.3	45	-120.695
0.3	45	-57.302
0.3	45	70.0237
0.3	45	4.44428
0.3	45	95.1808
0.3	45	-93.2697
0.3	45	-59.5383
0.3	45	55.0163
0.3	45	-45.1111
0.3	45	123.399
0.3	45	30.5055
0.3	45	146.356
0.3	45	6.7712
0.3	45	-93.7186
0.3	45	-158.33
0.3	45	-151.526
0.3	45	34.0278
0.3	45	-129.144
0.3	45	7.23889
0.3	45	-102.889
0.3	45	174.795
0.3	45	8.74701
0.3	45	136.315
0.3	45	-68.3821
0.3	45	-8.47288
0.3	45	7.37774
0.3	45	176.452
0.3	45	-5.57486
0.3	45	41.6479
0.3	45	-23.9968
0.3	45	-177.983
0.3	45	131.556
0.3	45	108.017
0.3	45	157.489
0.3	45	-13.6077
0.3	45	-179.291
0.3	45	-168.7
0.3	45	-139.265
0.3	45	-27.5504
0.3	45	145.382
0.3	45	-154.188
0.3	45	137.091
0.3	45	-146.167
0.3	45	54.588
0.3	45	177.572
0.3	45	60.9521
0.3	45	-156.839
0.3	45	38.1589
0.3	45	48.9465
0.3	45	103.849
0.3	45	172.242
0.3	45	134.854
0.3	45	27.3868
0.3	45	154.941
0.3	45	112.382
0.3	45	8.42054
0.3	45	80.4123
0.3	45	-162.282
0.3	45	40.6738
0.3	45	159.349
0.3	45	-22.371
0.3	45	40.9121
0.3	45	46.1341
0.3	45	-42.966
0.3	45	-18.8102
0.3	45	-64.2747
0.3	45	-51.2485
0.3	45	-13.3115
