pol	setting	phi
0.3	45	-78.2642
0.3	45	88.2015
0.3	45	-79.1121
0.3	45	-10.4043
0.3	45	-8.79592
0.3	45	87.0558
0.3	45	-37.2002
0.3	45	-81.6765
0.3	45	143.904
0.3	45	167.403
0.3	45	-92.3297
0.3	45	157.289
0.3	45	-65.6256
0.3	45	-84.4102
0.3	45	176.112
0.3	45	107.162
0.3	45	-134.452
0.3	45	17.1273
0.3	45	-96.7459
0.3	45	-139.559
0.3	45	-116.173
0.3	45	6.22919
0.3	45	148.575
0.3	45	-108.873
0.3	45	-57.8105
0.3	45	4.16081
0.3	45	46.0358
0.3	45	-43.7479
0.3	45	22.8178
0.3	45	-144.517
0.3	45	24.7907
0.3	45	-1.15275
0.3	45	-164.763
0.3	45	-73.6247
0.3	45	23.4197
0.3	45	71.1236
0.3	45	47.8179
0.3	45	-69.6804
0.3	45	158.782
0.3	45	76.8013
0.3	45	97.1627
0.3	45	-1.66735
0.3	45	4.3282
0.3	45	66.851
0.3	45	-172.899
0.3	45	-142.264
0.3	45	137.436
0.3	45	36.8132
0.3	45	-94.4065
0.3	45	-151.935
0.3	45	-33.8593
0.3	45	1.59785
0.3	45	124.989
0.3	45	175.125
0.3	45	148.199
0.3	45	-63.9151
0.3	45	159.438
0.3	45	-118.69
0.3	45	4.28494
0.3	45	112.73
0.3	45	-98.5123
0.3	45	161.17
0.3	45	-77.6684
0.3	45	43.0415
0.3	45	-87.3178
0.3	45	170.619
0.3	45	-25.8234
0.3	45	-98.9453
0.3	45	-100.245
0.3	45	-103.061
0.3	45	74.9804
0.3	45	9.59484
0.3	45	62.6471
0.3	45	24.505
0.3	45	179.766
0.3	45	-38.5915
0.3	45	63.1999
0.3	45	100.179
0.3	45	-67.5567
0.3	45	169.368
0.3	45	-133.555
0.3	45	125.685
0.3	45	117.441
0.3	45	-49.0576
0.3	45	158.735
0.3	45	150.05
0.3	45	174.349
0.3	45	-135.824
0.3	45	-127.05
0.3	45	145.591
0.3	45	55.633
0.3	45	-80.5642
0.3	45	-172.88
0.3	45	-13.1763
0.3	45	-10.04
0.3	45	-140.017
0.3	45	-72.4381
0.3	45	32.8796
0.3	45	66.612
0.3	45	83.2458
0.3	45	-87.8185
0.3	45	14.6762
0.3	45	-3.67709
0.3	45	-0.180549
0.3	45	7.85609
0.3	45	134.201
0.3	45	-169.329
0.3	45	-128.889
0.3	45	-94.8208
0.3	45	112.532
0.3	45	-71.8359
0.3	45	-127.832
0.3	45	82.3343
0.3	45	-47.0297
0.3	45	164.955
0.3	45	24.9574
0.3	45	-169.793
0.3	45	-32.1474
0.3	45	15.7039
0.3	45	111.641
0.3	45	-63.0696
0.3	45	16.3791
0.3	45	-15.1501
0.3	45	-3.77991
0.3	45	48.637
0.3	45	-66.4578
0.3	45	-75.7024
0.3	45	95.3668
0.3	45	-48.8309
0.3	45	14.8462
0.3	45	154.098
0.3	45	-40.543
0.3	45	-3.91088
0.3	45	-127.425
0.3	45	-110.478
0.3	45	155.42
0.3	45	-83.2128
0.3	45	-127.469
0.3	45	-16.4082
0.3	45	173.962
0.3	45	83.2547
0.3	45	146.146
0.3	45	136.023
0.3	45	-80.8119
0.3	45	-143.182
0.3	45	-62.1144
0.3	45	-147.709
0.3	45	32.5374
0.3	45	175.418
0.3	45	29.4981
0.3	45	-156.879
0.3	45	-48.729
0.3	45	85.6522
0.3	45	50.5082
0.3	45	163.34
0.3	45	-27.7038
0.3	45	-142.479
0.3	45	92.3053
0.3	45	-154.451
0.3	45	2.42711
0.3	45	-2.63587
0.3	45	-95.8136
0.3	45	-90.5171
0.3	45	91.2156
0.3	45	160.879
0.3	45	176.366
0.3	45	58.5785
0.3	45	75.1022
0.3	45	-14.9928
0.3	45	-65.2359
0.3	45	-142.288
0.3	45	-101.013
0.3	45	-142.961
0.3	45	-34.347
0.3	45	125.639
0.3	45	-45.9135
0.3	45	94.4873
0.3	45	-11.3868
0.3	45	12.3173
0.3	45	-77.2681
0.3	45	-22.2993
0.3	45	-27.5243
0.3	45	-119.107
0.3	45	84.7154
0.3	45	-102.755
0.3	45	43.6736
0.3	45	-82.1932
0.3	45	64.0761
0.3	45	-109.031
0.3	45	73.4025
0.3	45	-160.093
0.3	45	90.7206
0.3	45	168.756
0.3	45	2.47815
0.3	45	171.422
0.3	45	23.2528
0.3	45	-75.8249
0.3	45	-77.6529
0.3	45	37.4455
0.3	45	65.2658
0.3	45	86.9472
0.3	45	-138.577
0.3	45	-63.2166
0.3	45	-0.484333
0.3	45	110.057
0.3	45	2.4462
0.3	45	58.8652
0.3	45	100.761
0.3	45	-65.7908
0.3	45	134.342
0.3	45	-114.411
0.3	45	-152.477
0.3	45	79.7335
0.3	45	10.1334
0.3	45	-83.8222
0.3	45	-130.646
0.3	45	-100.575
0.3	45	176.55
0.3	45	-79.4424
0.3	45	102.138
0.3	45	77.564
0.3	45	-11.8093
0.3	45	-35.8634
0.3	45	-125.252
0.3	45	172.018
0.3	45	32.1767
0.3	45	-0.736737
0.3	45	-1.27187
0.3	45	-109.555
0.3	45	177.333
0.3	45	-179.537
0.3	45	-27.1916
0.3	45	149.258
0.3	45	-95.7955
0.3	45	31.7684
0.3	45	10.0575
0.3	45	-20.927
0.3	45	-57.2025
0.3	45	-161.809
0.3	45	-100.216
0.3	45	128.469
0.3	45	14.3056
0.3	45	-164.93
0.3	45	66.2851
0.3	45	4.94428
0.3	45	154.142
0.3	45	-48.8469
0.3	45	-144
0.3	45	-25.4891
0.3	45	-6.86114
0.3	45	42.099
0.3	45	16.0342
0.3	45	156.576
0.3	45	-34.4003
0.3	45	-28.6682
0.3	45	-49.8667
0.3	45	-90.4232
0.3	45	-89.803
0.3	45	76.5829
0.3	45	-54.7776
0.3	45	-104.393
0.3	45	-82.4314
0.3	45	172.069
0.3	45	79.3682
0.3	45	-135.721
0.3	45	-166.709
0.3	45	178.243
0.3	45	168.284
0.3	45	-160.966
0.3	45	-23.6099
0.3	45	128.519
0.3	45	-108.888
0.3	45	115.616
0.3	45	-55.9438
0.3	45	-129.938
0.3	45	-171.928
