pol	setting	phi
0.3	45	-150.443
0.3	45	126.467
0.3	45	-47.1738
0.3	45	-67.1126
0.3	45	-75.7916
0.3	45	69.4518
0.3	45	-18.1646
0.3	45	-117.217
0.3	45	-166.32
0.3	45	116.59
0.3	45	-69.917
0.3	45	114.685
0.3	45	-148.073
0.3	45	66.922
0.3	45	-25.6207
0.3	45	79.8289
0.3	45	-102.313
0.3	45	28.7093
0.3	45	-124.349
0.3	45	119.542
0.3	45	96.645
0.3	45	-113.347
0.3	45	113.157
0.3	45	145.764
0.3	45	-22.1148
0.3	45	157.393
0.3	45	134.926
0.3	45	-93.3289
0.3	45	28.8206
0.3	45	-143.083
0.3	45	96.3917
0.3	45	-33.0111
0.3	45	-45.8497
0.3	45	141.34
0.3	45	74.4186
0.3	45	-65.8354
0.3	45	162.193
0.3	45	139.199
0.3	45	-33.3627
0.3	45	-93.2338
0.3	45	137.636
0.3	45	-119.64
0.3	45	54.4997
0.3	45	-119.738
0.3	45	-31.8941
0.3	45	113.987
0.3	45	1.6874
0.3	45	-160.487
0.3	45	-91.5483
0.3	45	-96.3832
0.3	45	-175.56
0.3	45	42.6195
0.3	45	-132.731
0.3	45	173.553
0.3	45	-30.7261
0.3	45	-1.65025
0.3	45	-175.179
0.3	45	-119.631
0.3	45	-26.5428
0.3	45	-148.159
0.3	45	43.9253
0.3	45	-101.954
0.3	45	59.861
0.3	45	-177.064
0.3	45	120.542
0.3	45	26.7788
0.3	45	56.8142
0.3	45	22.5397
0.3	45	152.35
0.3	45	-120.056
0.3	45	161.729
0.3	45	-150.954
0.3	45	-138.066
0.3	45	177.758
0.3	45	78.1288
0.3	45	7.57213
0.3	45	-87.067
0.3	45	5.68936
0.3	45	-158.196
0.3	45	153.332
0.3	45	-68.6165
0.3	45	136.422
0.3	45	167.293
0.3	45	-114.724
0.3	45	107.636
0.3	45	65.279
0.3	45	-161.44
0.3	45	-148.822
0.3	45	120.53
0.3	45	65.439
0.3	45	77.3209
0.3	45	116.77
0.3	45	-115.089
0.3	45	-16.8385
0.3	45	56.88
0.3	45	17.6787
0.3	45	-64.3523
0.3	45	39.918
0.3	45	46.5588
0.3	45	-24.6468
0.3	45	-126.554
0.3	45	-39.9047
0.3	45	97.1386
0.3	45	-145.468
0.3	45	-178.211
0.3	45	-83.1229
0.3	45	121.473
0.3	45	7.59262
0.3	45	121.042
0.3	45	-8.48643
0.3	45	100.67
0.3	45	-103.969
0.3	45	61.0589
0.3	45	52.9071
0.3	45	122.737
0.3	45	-9.19789
0.3	45	-0.41772
0.3	45	108.524
0.3	45	-54.775
0.3	45	19.0812
0.3	45	-27.1974
0.3	45	61.326
0.3	45	32.4639
0.3	45	-2.7345
0.3	45	77.422
0.3	45	13.5835
0.3	45	-129.68
0.3	45	84.7089
0.3	45	-84.3279
0.3	45	-162.9
0.3	45	147.272
0.3	45	-171.746
0.3	45	148.061
0.3	45	-113.287
0.3	45	105.655
0.3	45	-71.1741
0.3	45	-141.717
0.3	45	-147.062
0.3	45	-140.201
0.3	45	-79.0023
0.3	45	-152.58
0.3	45	-65.5115
0.3	45	20.4059
0.3	45	107.762
0.3	45	-6.16733
0.3	45	85.6815
0.3	45	63.6892
0.3	45	-42.2113
0.3	45	-45.1696
0.3	45	27.6151
0.3	45	124.512
0.3	45	-93.9615
0.3	45	-29.9934
0.3	45	87.1721
0.3	45	-50.2111
0.3	45	96.1384
0.3	45	-165.739
0.3	45	155.969
0.3	45	53.7704
0.3	45	137.265
0.3	45	54.3497
0.3	45	-148.81
0.3	45	165.859
0.3	45	158.901
0.3	45	-130.897
0.3	45	58.7531
0.3	45	117.151
0.3	45	-29.821
0.3	45	-74.9095
0.3	45	-46.9964
0.3	45	-146.965
0.3	45	20.7742
0.3	45	79.4091
0.3	45	-31.4289
0.3	45	74.9465
0.3	45	-104.58
0.3	45	-94.248
0.3	45	-12.7663
0.3	45	-0.66901
0.3	45	-136.862
0.3	45	161.288
0.3	45	3.80819
0.3	45	-154.689
0.3	45	14.3346
0.3	45	-172.922
0.3	45	88.1616
0.3	45	-128.605
0.3	45	-110.091
0.3	45	112.144
0.3	45	12.2554
0.3	45	-86.8096
0.3	45	-145.878
0.3	45	-79.858
0.3	45	-67.0081
0.3	45	148.723
0.3	45	-56.2917
0.3	45	157.384
0.3	45	146.705
0.3	45	-163.633
0.3	45	-95.9039
0.3	45	-38.3665
0.3	45	105.181
0.3	45	-74.5096
0.3	45	176.789
0.3	45	0.156585
0.3	45	-87.8265
0.3	45	142.167
0.3	45	-4.55995
0.3	45	98.1328
0.3	45	49.5578
0.3	45	-132.86
0.3	45	-25.8295
0.3	45	117.755
0.3	45	-179.619
0.3	45	-79.4608
0.3	45	-69.1375
0.3	45	179.593
0.3	45	142.309
0.3	45	-108.305
0.3	45	-115.071
0.3	45	-73.5995
0.3	45	-90.8845
0.3	45	162.919
0.3	45	32.7361
0.3	45	26.3081
0.3	45	-132.837
0.3	45	75.2831
0.3	45	137.41
0.3	45	121.667
0.3	45	154.804
0.3	45	-39.8252
0.3	45	99.522
0.3	45	-78.9715
0.3	45	-130.027
0.3	45	-142.762
0.3	45	137.997
0.3	45	-38.6864
0.3	45	-8.61836
0.3	45	101.635
0.3	45	-11.8517
0.3	45	-122.327
0.3	45	-21.8359
0.3	45	104.843
0.3	45	-121.442
0.3	45	-26.5003
0.3	45	91.8226
0.3	45	120.697
0.3	45	-141.027
0.3	45	116.468
0.3	45	-144.329
0.3	45	169.466
0.3	45	-7.39117
0.3	45	-50.4018
0.3	45	-17.0586
0.3	45	55.047
0.3	45	165.323
0.3	45	165.084
0.3	45	-151.167
0.3	45	155.051
0.3	45	-49.9735
0.3	45	1.05646
0.3	45	-35.5998
0.3	45	-155.846
0.3	45	33.3893
0.3	45	-36.8098
0.3	45	46.2786
0.3	45	-74.133
0.3	45	-161.719
0.3	45	-32.8078
0.3	45	-49.2274
0.3	45	-165.546
0.3	45	-44.4889
0.3	45	153.749
0.3	45	148.11
0.3	45	141.074
0.3	45	120.997
0.3	45	5.67611
0.3	45	67.6778
0.3	45	-83.9134
0.3	45	-47.689
0.3	45	122.611
0.3	45	129.567
0.3	45	47.3755
0.3	45	139.786
0.3	45	153.592
0.3	45	76.3079
0.3	45	102.882
0.3	45	33.8016
0.3	45	-8.976
0.3	45	-37.5857
0.3	45	28.3244
0.3	45	18.9382
0.3	45	109.74
0.3	45	-135.395
0.3	45	-23.1756
0.3	45	-139.192
0.3	45	-26.8395
0.3	45	-155.646
0.3	45	93.2189
0.3	45	143.105
0.3	45	125.218
0.3	45	163.804
0.3	45	134.661
0.3	45	-33.3397
0.3	45	-13.2411
0.3	45	-73.3227
0.3	45	47.0828
0.3	45	-66.9629
0.3	45	44.663
0.3	45	-72.9934
0.3	45	-22.4508
0.3	45	21.3189
0.3	45	139.33
0.3	45	140.095
0.3	45	-69.6945
0.3	45	97.6322
0.3	45	-24.3471
0.3	45	141.972
0.3	45	-158.593
0.3	45	47.6607
0.3	45	-146.291
0.3	45	-58.0759
0.3	45	-159.091
0.3	45	25.2715
0.3	45	-17.4156
0.3	45	-140.294
0.3	45	138.73
0.3	45	-179.156
0.3	45	177.014
0.3	45	22.4743
0.3	45	-11.5853
0.3	45	-92.0899
0.3	45	173.023
0.3	45	8.33285
0.3	45	-159.71
0.3	45	65.2161
0.3	45	-117.778
0.3	45	99.3155
0.3	45	-8.98388
0.3	45	-2.96867
0.3	45	126.315
0.3	45	-43.9976
0.3	45	111.185
0.3	45	96.1304
0.3	45	5.13454
0.3	45	-156.791
0.3	45	113.752
0.3	45	131.455
0.3	45	-32.0361
0.3	45	-82.9489
0.3	45	-126.924
0.3	45	173.759
0.3	45	11.1329
0.3	45	-174.922
0.3	45	146.285
0.3	45	-112.345
0.3	45	-160.65
0.3	45	34.9947
0.3	45	60.8314
0.3	45	102.712
0.3	45	45.2609
0.3	45	-111.527
0.3	45	-48.2224
0.3	45	69.1703
0.3	45	-82.0667
0.3	45	-102.356
0.3	45	-65.8048
0.3	45	-57.9738
0.3	45	-40.3345
0.3	45	-125.508
0.3	45	104.303
0.3	45	60.3596
0.3	45	151.333
0.3	45	63.3108
0.3	45	-74.9313
0.3	45	110.435
0.3	45	111.931
0.3	45	57.7153
0.3	45	93.3844
0.3	45	-72.1814
0.3	45	-14.7315
0.3	45	19.131
0.3	45	85.5249
0.3	45	-82.4522
0.3	45	50.1616
0.3	45	-161.161
0.3	45	1.4736
0.3	45	133.337
0.3	45	-85.2054
0.3	45	-152.585
0.3	45	-151.2
0.3	45	37.7132
0.3	45	149.144
0.3	45	174.092
0.3	45	-93.5922
0.3	45	70.9427
0.3	45	95.9385
0.3	45	-78.7708
0.3	45	-154.756
0.3	45	156.621
0.3	45	96.5159
0.3	45	74.2508
0.3	45	-145.772
0.3	45	23.9718
0.3	45	-173.982
0.3	45	82.7736
0.3	45	-58.2917
0.3	45	58.855
0.3	45	-103.568
0.3	45	118.636
0.3	45	-74.8484
0.3	45	-96.1572
0.3	45	65.0933
0.3	45	54.4784
0.3	45	-107.55
