pol	setting	phi
0.3	45	10.4876
0.3	45	-97.2313
0.3	45	60.1009
0.3	45	-86.3741
0.3	45	6.57765
0.3	45	-60.5876
0.3	45	128.873
0.3	45	-9.14196
0.3	45	106.154
0.3	45	166.972
0.3	45	-24.627
0.3	45	-10.85
0.3	45	137.181
0.3	45	-104.965
0.3	45	53.7734
0.3	45	-143.146
0.3	45	-26.1605
0.3	45	107.337
0.3	45	171.858
0.3	45	-76.7627
0.3	45	-62.55
0.3	45	-172.751
0.3	45	132.306
0.3	45	96.9003
0.3	45	-133.735
0.3	45	32.3204
0.3	45	50.1006
0.3	45	-176.503
0.3	45	105.128
0.3	45	-175.374
0.3	45	121.982
0.3	45	58.1205
0.3	45	137.866
0.3	45	-53.3705
0.3	45	50.086
0.3	45	2.17457
0.3	45	-87.0223
0.3	45	100.794
0.3	45	25.3894
0.3	45	80.4477
0.3	45	-137.879
0.3	45	-56.8054
0.3	45	-171.322
0.3	45	-166.06
0.3	45	-161.989
0.3	45	56.5874
0.3	45	-132.113
0.3	45	-144.836
0.3	45	-178.384
0.3	45	105.288
0.3	45	-162.973
0.3	45	89.8832
0.3	45	54.265
0.3	45	-158.898
0.3	45	64.0668
0.3	45	14.5193
0.3	45	-62.8575
0.3	45	52.1846
0.3	45	-177.989
0.3	45	61.5879
0.3	45	-157.495
0.3	45	-171.355
0.3	45	100.141
0.3	45	20.5111
0.3	45	129.235
0.3	45	71.3012
0.3	45	-69.2731
0.3	45	-145.167
0.3	45	74.8034
0.3	45	129.747
0.3	45	-2.98485
0.3	45	151.492
0.3	45	-160.975
0.3	45	-5.43479
0.3	45	75.305
0.3	45	80.2434
0.3	45	85.6162
0.3	45	168.447
0.3	45	-19.4421
0.3	45	33.8962
0.3	45	-116.373
0.3	45	171.15
0.3	45	147.893
0.3	45	-125.87
0.3	45	179.691
0.3	45	-163.056
0.3	45	16.073
0.3	45	116.426
0.3	45	-105.224
0.3	45	-163.746
0.3	45	50.7584
0.3	45	-73.74
0.3	45	-14.6517
0.3	45	-51.4763
0.3	45	-72.097
0.3	45	-61.1294
0.3	45	-41.0798
0.3	45	65.2565
0.3	45	144.002
0.3	45	158.154
0.3	45	103.606
0.3	45	-171.383
0.3	45	143.09
0.3	45	-79.7553
0.3	45	-125.051
0.3	45	-90.5737
0.3	45	113.17
0.3	45	91.3729
0.3	45	86.386
0.3	45	-31.7124
0.3	45	121.036
0.3	45	169.788
0.3	45	37.8899
0.3	45	-98.6056
0.3	45	131.374
0.3	45	-160.679
0.3	45	92.3215
0.3	45	164.444
0.3	45	-47.5419
0.3	45	132.3
0.3	45	-48.7497
0.3	45	-136.721
0.3	45	-13.6565
0.3	45	179.54
0.3	45	-114.999
0.3	45	18.772
0.3	45	-92.4103
0.3	45	-152.543
0.3	45	120.932
0.3	45	127.275
0.3	45	-151.49
0.3	45	163.404
0.3	45	150.821
0.3	45	51.9732
0.3	45	15.7007
0.3	45	100.608
0.3	45	-107.202
0.3	45	104.121
0.3	45	146.273
0.3	45	121.204
0.3	45	-72.0886
0.3	45	142.566
0.3	45	-88.196
0.3	45	23.827
0.3	45	80.5884
0.3	45	-99.5815
0.3	45	61.3139
0.3	45	47.2578
0.3	45	138.218
0.3	45	94.4114
0.3	45	-17.5851
0.3	45	4.60865
0.3	45	21.8173
0.3	45	8.30573
0.3	45	92.5417
0.3	45	169.891
0.3	45	-156.257
0.3	45	-146.312
0.3	45	88.7289
0.3	45	74.2481
0.3	45	18.668
0.3	45	-74.0641
0.3	45	-13.8629
