pol	setting	phi
0.3	45	101.734
0.3	45	124.056
0.3	45	-46.5922
0.3	45	137.138
0.3	45	62.6058
0.3	45	6.28572
0.3	45	80.028
0.3	45	-5.17052
0.3	45	128.677
0.3	45	107.348
0.3	45	-23.8601
0.3	45	90.977
0.3	45	111.185
0.3	45	169.724
0.3	45	107.747
0.3	45	-1.37862
0.3	45	13.5383
0.3	45	116.257
0.3	45	130.127
0.3	45	67.4884
0.3	45	-26.8074
0.3	45	9.78529
0.3	45	-164.407
0.3	45	-176.488
0.3	45	-76.8104
0.3	45	66.2775
0.3	45	-47.5636
0.3	45	-12.6887
0.3	45	-93.5245
0.3	45	61.3992
0.3	45	-80.3977
0.3	45	136.057
0.3	45	123.066
0.3	45	111.466
0.3	45	163.978
0.3	45	62.0071
0.3	45	20.6904
0.3	45	51.8065
0.3	45	30.4142
0.3	45	-131.504
0.3	45	115.446
0.3	45	92.8718
0.3	45	-175.905
0.3	45	-64.2042
0.3	45	101.258
0.3	45	-150.671
0.3	45	16.658
0.3	45	-12.7304
0.3	45	-86.6914
0.3	45	-56.1871
0.3	45	64.849
0.3	45	130.826
0.3	45	123.755
0.3	45	-98.7075
0.3	45	-59.8502
0.3	45	-153.576
0.3	45	83.2975
0.3	45	-119.584
0.3	45	111.437
0.3	45	47.0443
0.3	45	80.9352
0.3	45	129.041
0.3	45	70.2498
0.3	45	-151.833
0.3	45	44.5677
0.3	45	152.522
0.3	45	-57.7926
0.3	45	-145.827
0.3	45	92.1107
0.3	45	4.33143
0.3	45	113.33
0.3	45	-176.459
0.3	45	-31.014
0.3	45	-76.3657
0.3	45	-95.4128
0.3	45	42.7602
0.3	45	-106.574
0.3	45	-25.8083
0.3	45	127.738
0.3	45	-126.434
0.3	45	177.026
0.3	45	131.335
0.3	45	115.25
0.3	45	-40.1597
0.3	45	-53.756
0.3	45	-1.26159
0.3	45	-163.945
0.3	45	-143.225
0.3	45	131.838
0.3	45	84.9266
0.3	45	-172.295
0.3	45	-48.7358
0.3	45	174.16
0.3	45	-28.6678
0.3	45	15.8559
0.3	45	-18.9985
0.3	45	106.808
0.3	45	173.979
0.3	45	-40.6412
0.3	45	-115.244
0.3	45	36.7981
0.3	45	171.896
0.3	45	-0.479343
0.3	45	-45.3805
0.3	45	24.2889
0.3	45	47.0887
0.3	45	-54.904
0.3	45	178.183
0.3	45	78.8669
0.3	45	-157.836
0.3	45	78.5854
0.3	45	-177.067
0.3	45	89.7298
0.3	45	9.29344
0.3	45	96.1913
0.3	45	86.9167
0.3	45	79.3193
0.3	45	-34.2006
0.3	45	-19.7399
0.3	45	-81.4796
0.3	45	80.957
0.3	45	139.653
0.3	45	-96.8441
0.3	45	157.95
0.3	45	-137.593
0.3	45	-97.7224
0.3	45	-18.9638
0.3	45	100.478
0.3	45	-91.0842
0.3	45	173.538
0.3	45	-88.7458
0.3	45	152.549
0.3	45	149.98
0.3	45	-38.0456
0.3	45	41.8352
0.3	45	-147.864
0.3	45	31.5773
0.3	45	-159.971
0.3	45	154.842
0.3	45	-45.2091
0.3	45	144.749
0.3	45	-179.03
0.3	45	-74.9272
0.3	45	34.8461
0.3	45	173.906
0.3	45	5.32265
0.3	45	92.949
0.3	45	-70.4189
0.3	45	-24.349
0.3	45	-133.821
0.3	45	-22.8774
0.3	45	12.2257
0.3	45	35.8814
0.3	45	-131.844
0.3	45	92.4679
0.3	45	57.4139
0.3	45	-9.89475
0.3	45	-113.442
0.3	45	108.758
0.3	45	-49.9455
0.3	45	-71.538
0.3	45	-5.89893
0.3	45	-58.3044
0.3	45	84.6095
0.3	45	141.826
0.3	45	108.167
0.3	45	81.6771
0.3	45	-41.3114
0.3	45	-103.971
0.3	45	23.7893
0.3	45	-53.1423
0.3	45	-168.385
0.3	45	32.3344
0.3	45	50.0293
0.3	45	-66.5152
0.3	45	164.468
0.3	45	147.832
0.3	45	-156.746
0.3	45	179.424
0.3	45	4.47543
0.3	45	-61.3397
0.3	45	-8.5831
0.3	45	162.239
0.3	45	150.235
0.3	45	-50.9554
0.3	45	-177.441
0.3	45	-23.5777
0.3	45	69.7899
0.3	45	-5.21032
0.3	45	-2.30639
0.3	45	-74.8624
0.3	45	-147.305
0.3	45	-87.5432
0.3	45	-54.769
0.3	45	-127.529
0.3	45	-9.27378
0.3	45	-124.072
0.3	45	55.5865
0.3	45	25.1339
0.3	45	-111.974
0.3	45	-97.8647
0.3	45	-90.1763
0.3	45	-108.773
0.3	45	-123.814
0.3	45	141.14
0.3	45	-64.4306
0.3	45	-163.176
0.3	45	17.848
0.3	45	-42.1691
0.3	45	87.9103
0.3	45	-172.249
0.3	45	77.0618
0.3	45	-45.3504
0.3	45	102.648
0.3	45	-126.916
0.3	45	35.4308
0.3	45	58.7686
0.3	45	42.6591
0.3	45	-56.5709
0.3	45	82.7234
0.3	45	174.128
0.3	45	88.7237
0.3	45	-85.6389
0.3	45	-62.5697
0.3	45	159.115
0.3	45	67.1828
0.3	45	117.642
0.3	45	-145.309
0.3	45	101.472
0.3	45	100.475
0.3	45	62.7922
0.3	45	89.477
0.3	45	-78.1775
0.3	45	32.6723
0.3	45	-118.831
0.3	45	-177.336
0.3	45	138.394
0.3	45	118.693
0.3	45	-14.2582
0.3	45	68.6792
0.3	45	147.102
0.3	45	-54.9732
0.3	45	-139.764
0.3	45	130.318
0.3	45	51.8463
0.3	45	-41.3213
0.3	45	77.4367
0.3	45	-144.928
0.3	45	-125.163
0.3	45	-65.4555
0.3	45	-139.5
0.3	45	-11.0486
0.3	45	-71.6423
0.3	45	-28.9231
0.3	45	125.241
0.3	45	32.9556
0.3	45	130.485
0.3	45	-14.1712
0.3	45	65.8009
0.3	45	-42.2472
0.3	45	151.816
0.3	45	-32.8319
0.3	45	-29.557
0.3	45	-110.675
0.3	45	144.274
0.3	45	2.16902
0.3	45	-57.1501
0.3	45	85.2524
0.3	45	-8.34834
0.3	45	-96.8074
0.3	45	-169.942
0.3	45	52.505
0.3	45	137.275
0.3	45	139.674
0.3	45	-55.7947
0.3	45	69.7665
0.3	45	26.893
0.3	45	-149.79
0.3	45	-170.018
0.3	45	-168.16
0.3	45	-61.9149
0.3	45	26.6563
0.3	45	-169.137
0.3	45	65.3708
0.3	45	28.5695
0.3	45	-117.655
0.3	45	14.8144
0.3	45	141.22
0.3	45	43.05
0.3	45	-116.061
0.3	45	53.1623
0.3	45	-131.222
0.3	45	79.9373
0.3	45	-123.581
0.3	45	91.3975
0.3	45	-130.455
0.3	45	-8.05703
0.3	45	-40.127
0.3	45	93.8546
0.3	45	176.812
0.3	45	-148.938
0.3	45	95.9646
0.3	45	-9.30851
0.3	45	-151.89
0.3	45	-65.7548
0.3	45	64.4478
0.3	45	-144.538
0.3	45	-137.257
0.3	45	58.7058
0.3	45	57.4149
0.3	45	-3.2071
0.3	45	106.273
0.3	45	-104.707
0.3	45	-124.434
0.3	45	14.0651
0.3	45	-56.7685
0.3	45	135.417
0.3	45	-154.403
0.3	45	140.938
0.3	45	128.046
0.3	45	-175.675
0.3	45	-29.1069
0.3	45	-93.4555
0.3	45	85.109
0.3	45	175.36
0.3	45	-143.228
0.3	45	-98.1115
0.3	45	-59.9127
0.3	45	-142.587
0.3	45	-150.812
0.3	45	135.223
0.3	45	-6.89215
0.3	45	115.107
0.3	45	129.515
0.3	45	-140.598
0.3	45	122.049
0.3	45	-177.762
0.3	45	-63.5002
0.3	45	134.985
0.3	45	-11.8339
0.3	45	176.655
0.3	45	9.30781
0.3	45	5.1664
0.3	45	132.841
0.3	45	-179.043
0.3	45	108.125
0.3	45	0.109071
0.3	45	-62.5605
0.3	45	-59.1177
0.3	45	-4.31452
0.3	45	-15.1678
0.3	45	-1.94071
0.3	45	108.658
0.3	45	-143.088
