pol	setting	phi
0.3	45	131.079
0.3	45	110.439
0.3	45	63.141
0.3	45	-90.4117
0.3	45	118.916
0.3	45	-20.9523
0.3	45	133.898
0.3	45	153.207
0.3	45	50.2934
0.3	45	85.4504
0.3	45	-57.2965
0.3	45	-134.837
0.3	45	-5.62825
0.3	45	144.844
0.3	45	76.7951
0.3	45	-48.3776
0.3	45	-103.692
0.3	45	-60.4956
0.3	45	-76.3304
0.3	45	-144.337
0.3	45	-41.4968
0.3	45	-133.453
0.3	45	142.11
0.3	45	-113.986
0.3	45	47.0925
0.3	45	60.3209
0.3	45	16.9044
0.3	45	129.952
0.3	45	-17.0628
0.3	45	-68.9155
0.3	45	70.9915
0.3	45	-26.0918
0.3	45	-28.1019
0.3	45	-118.404
0.3	45	-158.11
0.3	45	9.02371
0.3	45	117.597
0.3	45	106.298
0.3	45	-42.3007
0.3	45	13.1659
0.3	45	145.783
0.3	45	-40.9742
0.3	45	107.755
0.3	45	-126.752
0.3	45	-77.3136
0.3	45	12.5285
0.3	45	-96.7069
0.3	45	135.072
0.3	45	129.778
0.3	45	-3.33715
0.3	45	123.3
0.3	45	-178.794
0.3	45	-128.574
0.3	45	11.4506
0.3	45	-164.405
0.3	45	145.23
0.3	45	84.8423
0.3	45	-145.127
0.3	45	-176.898
0.3	45	-151.826
0.3	45	-129.808
0.3	45	7.45102
0.3	45	153.156
0.3	45	119.465
0.3	45	174.543
0.3	45	7.83397
0.3	45	-58.6817
0.3	45	107.949
0.3	45	143.511
0.3	45	-58.8276
0.3	45	-89.3685
0.3	45	-10.0791
0.3	45	-5.48866
0.3	45	173.663
0.3	45	-83.5095
0.3	45	-102.657
0.3	45	166.225
0.3	45	-73.0043
0.3	45	167.902
0.3	45	169.913
0.3	45	81.0567
0.3	45	-139.826
0.3	45	-82.6181
0.3	45	57.9661
0.3	45	129.804
0.3	45	46.8944
0.3	45	31.8729
0.3	45	61.4748
0.3	45	-42.8012
0.3	45	158.125
0.3	45	-85.9566
0.3	45	-72.5818
0.3	45	-164.997
0.3	45	167.589
0.3	45	5.70079
0.3	45	60.0641
0.3	45	-87.5288
0.3	45	123.503
0.3	45	40.2336
0.3	45	47.3634
0.3	45	-67.8866
0.3	45	-65.8418
0.3	45	-79.3386
0.3	45	32.2783
0.3	45	84.3271
0.3	45	-1.83667
0.3	45	57.9432
0.3	45	-160.647
0.3	45	-32.6296
0.3	45	122.003
0.3	45	-67.8896
0.3	45	2.39627
0.3	45	-54.0908
0.3	45	41.4259
0.3	45	-141.992
0.3	45	-164.708
0.3	45	-2.78125
0.3	45	-110.569
0.3	45	-158.365
0.3	45	42.7024
0.3	45	120.708
0.3	45	-10.747
0.3	45	-86.0158
0.3	45	-101.448
0.3	45	144.824
0.3	45	-166.265
0.3	45	110.357
0.3	45	104.733
0.3	45	-108.19
0.3	45	-154.694
0.3	45	142.946
0.3	45	99.3383
0.3	45	-48.5439
0.3	45	-14.4273
0.3	45	2.90119
0.3	45	-79.2387
0.3	45	-113.826
0.3	45	-100.746
0.3	45	-16.5241
0.3	45	-171.194
0.3	45	-89.7825
0.3	45	35.6901
0.3	45	-49.4889
0.3	45	-60.3321
0.3	45	-16.7511
0.3	45	-156.051
0.3	45	133.822
0.3	45	52.6652
0.3	45	-46.8539
0.3	45	80.8212
0.3	45	-147.957
0.3	45	-102.177
0.3	45	56.0614
0.3	45	-168.132
0.3	45	163.904
0.3	45	-168.114
0.3	45	-114.229
0.3	45	144.548
0.3	45	-72.5911
0.3	45	-145.454
0.3	45	104.378
0.3	45	-39.9313
0.3	45	130.46
0.3	45	151.736
0.3	45	-119.33
0.3	45	-48.7189
0.3	45	-156.291
0.3	45	99.4293
0.3	45	65.1984
0.3	45	-108.304
0.3	45	-7.22127
0.3	45	-122.452
0.3	45	-24.3029
0.3	45	61.7722
0.3	45	110.941
0.3	45	-51.6214
0.3	45	-134.473
0.3	45	43.881
0.3	45	101.721
0.3	45	-177.075
0.3	45	-26.8624
0.3	45	-80.9047
0.3	45	-51.6892
0.3	45	173.04
0.3	45	-145.433
0.3	45	-41.3995
0.3	45	140.718
0.3	45	122.437
0.3	45	102.713
0.3	45	-59.9832
0.3	45	5.91403
0.3	45	-20.0771
0.3	45	-155.96
0.3	45	-103.028
0.3	45	29.7453
0.3	45	-133.394
0.3	45	-178.169
0.3	45	6.15498
0.3	45	67.5805
0.3	45	23.3984
0.3	45	-113.474
0.3	45	-73.2331
0.3	45	61.0476
0.3	45	171.027
0.3	45	-14.9846
0.3	45	-27.2161
0.3	45	75.2654
0.3	45	-78.3078
0.3	45	26.9141
0.3	45	-139.415
0.3	45	-179.93
0.3	45	-18.0991
0.3	45	-18.2587
0.3	45	78.3249
0.3	45	-40.6832
0.3	45	7.46669
0.3	45	-30.3741
0.3	45	-162.586
0.3	45	66.0182
0.3	45	-177.279
0.3	45	-63.2492
0.3	45	119.122
0.3	45	92.6778
0.3	45	113.686
0.3	45	132.73
0.3	45	144.806
0.3	45	-33.8809
0.3	45	-5.80559
0.3	45	122.024
0.3	45	170.969
0.3	45	110.797
0.3	45	135.249
0.3	45	-65.0803
0.3	45	150.382
0.3	45	-169.817
0.3	45	105.367
0.3	45	171.324
0.3	45	0.639025
0.3	45	-107.986
0.3	45	93.1189
0.3	45	97.5968
0.3	45	61.7779
0.3	45	146.138
0.3	45	-139.584
0.3	45	59.3792
0.3	45	31.5366
0.3	45	162.587
0.3	45	-150.795
0.3	45	-103.587
0.3	45	-77.6426
0.3	45	169.741
0.3	45	-72.9939
0.3	45	-29.218
0.3	45	125.133
0.3	45	85.6066
0.3	45	-129.227
0.3	45	-108.889
0.3	45	-150.251
0.3	45	2.96014
0.3	45	-96.3262
0.3	45	-56.0923
0.3	45	-9.86053
0.3	45	-137.448
0.3	45	1.95605
0.3	45	121.34
0.3	45	-82.2966
0.3	45	-55.6906
0.3	45	-176.635
0.3	45	-73.0896
0.3	45	29.2962
0.3	45	-118.6
0.3	45	70.1099
0.3	45	159.184
0.3	45	-159.302
0.3	45	-122.375
0.3	45	97.1915
0.3	45	-54.8602
0.3	45	114.049
0.3	45	26.9171
0.3	45	-57.5633
0.3	45	-23.9139
0.3	45	-149.051
0.3	45	151.524
0.3	45	47.2107
0.3	45	31.6817
0.3	45	-63.4399
0.3	45	-84.4256
0.3	45	-48.1292
0.3	45	173.647
0.3	45	138.45
0.3	45	-71.4077
0.3	45	-69.8704
0.3	45	-112.58
0.3	45	-176.397
0.3	45	-47.7334
0.3	45	-102.117
0.3	45	98.7459
0.3	45	-104.965
0.3	45	-30.3919
0.3	45	123.872
0.3	45	130.598
0.3	45	-175.748
0.3	45	-131.949
0.3	45	-40.7877
0.3	45	-125.457
0.3	45	-22.7966
0.3	45	-106.222
0.3	45	99.6774
0.3	45	-12.4837
0.3	45	-6.3408
0.3	45	-174.196
0.3	45	-88.3276
0.3	45	91.3382
0.3	45	104.616
0.3	45	19.1573
0.3	45	67.6563
0.3	45	-3.75399
0.3	45	100.6
0.3	45	-87.8177
0.3	45	-83.8145
0.3	45	-77.8295
0.3	45	124.556
0.3	45	140.669
0.3	45	99.6816
0.3	45	67.9667
0.3	45	-45.737
0.3	45	82.9595
0.3	45	-17.9006
0.3	45	-72.9957
0.3	45	38.5206
0.3	45	168.349
0.3	45	14.9971
0.3	45	114.465
0.3	45	144.295
0.3	45	-82.8702
0.3	45	44.1578
0.3	45	-38.6704
0.3	45	-77.8102
0.3	45	104.229
0.3	45	-171.395
0.3	45	160.531
0.3	45	-75.0396
0.3	45	-25.9838
0.3	45	155.263
0.3	45	-7.55058
0.3	45	49.3526
0.3	45	-0.194143
0.3	45	160.378
0.3	45	-124.39
0.3	45	-29.8861
0.3	45	21.4595
0.3	45	-138.271
0.3	45	134.242
0.3	45	151.264
0.3	45	-149.719
0.3	45	-19.8421
0.3	45	50.8924
0.3	45	161.817
0.3	45	-149.757
0.3	45	64.3121
0.3	45	24.3492
0.3	45	165.941
0.3	45	-152.021
0.3	45	79.3098
0.3	45	-13.4899
0.3	45	121.325
0.3	45	107.821
0.3	45	76.7855
0.3	45	69.6652
0.3	45	-178.872
0.3	45	-21.9828
0.3	45	148.58
0.3	45	12.7606
0.3	45	-21.9072
0.3	45	-82.5508
0.3	45	-28.5299
0.3	45	-80.9309
0.3	45	131.614
0.3	45	-0.417698
0.3	45	178.27
0.3	45	132.403
0.3	45	90.2497
0.3	45	-66.8862
0.3	45	104.418
0.3	45	-26.3334
0.3	45	-29.5856
0.3	45	90.2894
0.3	45	101.654
0.3	45	13.5149
0.3	45	-150.36
0.3	45	-152.627
0.3	45	4.12325
0.3	45	52.9184
0.3	45	-91.5147
0.3	45	153.716
0.3	45	-32.9633
0.3	45	-111.026
0.3	45	-168.375
0.3	45	-118.372
0.3	45	106.385
0.3	45	-19.0139
0.3	45	-60.9605
0.3	45	-12.439
0.3	45	98.8299
0.3	45	22.7494
0.3	45	-63.9222
0.3	45	-128.021
0.3	45	-168.599
0.3	45	98.5716
0.3	45	-147.913
0.3	45	-167.52
0.3	45	0.431624
0.3	45	20.2189
0.3	45	127.04
0.3	45	111.082
0.3	45	82.2923
0.3	45	76.1069
0.3	45	58.8971
0.3	45	-67.6228
0.3	45	-124.117
0.3	45	1.95721
0.3	45	-61.7953
0.3	45	-46.6793
0.3	45	112.223
0.3	45	-154.38
0.3	45	-146.776
0.3	45	119.734
0.3	45	-61.6907
0.3	45	-105.437
0.3	45	114.962
0.3	45	-147.579
0.3	45	-46.2413
0.3	45	-81.1787
0.3	45	87.3133
0.3	45	144.714
0.3	45	-146.83
0.3	45	10.596
0.3	45	128.865
0.3	45	-83.7405
0.3	45	161.938
0.3	45	-132.146
0.3	45	-130.982
0.3	45	-76.4365
0.3	45	112.111
0.3	45	-44.4015
0.3	45	56.6563
0.3	45	103.309
