pol	setting	phi
0.3	45	37.463
0.3	45	131.285
0.3	45	-57.1576
0.3	45	-89.6463
0.3	45	-55.7299
0.3	45	59.6391
0.3	45	-21.6523
0.3	45	-177.481
0.3	45	-10.1851
0.3	45	118.72
0.3	45	167.171
0.3	45	2.22256
0.3	45	179.266
0.3	45	91.0775
0.3	45	-11.2427
0.3	45	-109.436
0.3	45	-11.9389
0.3	45	33.2166
0.3	45	162.723
0.3	45	115.271
0.3	45	86.2165
0.3	45	67.5844
0.3	45	-52.7239
0.3	45	71.7284
0.3	45	90.1187
0.3	45	-16.6885
0.3	45	40.8883
0.3	45	120.523
0.3	45	-11.1048
0.3	45	23.5263
0.3	45	-40.2069
0.3	45	-6.84697
0.3	45	-12.8803
0.3	45	-138.622
0.3	45	166.222
0.3	45	37.4424
0.3	45	-43.0655
0.3	45	-0.320429
0.3	45	-51.1857
0.3	45	127.408
0.3	45	110.096
0.3	45	5.67393
0.3	45	-100.914
0.3	45	133.02
0.3	45	-116.954
0.3	45	-121.828
0.3	45	26.3054
0.3	45	92.2039
0.3	45	51.8279
0.3	45	35.1329
0.3	45	-69.8225
0.3	45	-147.823
0.3	45	138.086
0.3	45	50.94
0.3	45	6.96277
0.3	45	-33.0001
0.3	45	60.4793
0.3	45	155.242
0.3	45	-79.7513
0.3	45	77.8437
0.3	45	159.75
0.3	45	137.313
0.3	45	-142.344
0.3	45	21.6538
0.3	45	150.35
0.3	45	38.1646
0.3	45	-28.8664
0.3	45	-11.6373
0.3	45	-118.391
0.3	45	129.589
0.3	45	170.18
0.3	45	111.489
0.3	45	170.603
0.3	45	-37.7532
0.3	45	32.6972
0.3	45	-16.542
0.3	45	106.375
0.3	45	145.989
0.3	45	169.466
0.3	45	175.295
0.3	45	78.0607
0.3	45	-151.869
0.3	45	88.3026
0.3	45	-39.083
0.3	45	-67.7735
0.3	45	-103.288
0.3	45	-162.884
0.3	45	-7.45795
0.3	45	57.9901
0.3	45	-21.0988
0.3	45	4.50687
0.3	45	62.353
0.3	45	-135.282
0.3	45	35.9253
0.3	45	146.054
0.3	45	-78.3206
0.3	45	-168.71
0.3	45	54.552
0.3	45	63.0718
0.3	45	146.066
0.3	45	59.1752
0.3	45	-104.85
0.3	45	142.269
0.3	45	-111.087
0.3	45	41.5715
0.3	45	-26.5522
0.3	45	33.7888
0.3	45	-106.961
0.3	45	152.31
0.3	45	161.025
0.3	45	-65.6027
0.3	45	1.16113
0.3	45	145.359
0.3	45	100
0.3	45	116.559
0.3	45	-17.5174
0.3	45	97.8156
0.3	45	130.828
0.3	45	81.2146
0.3	45	-5.12286
0.3	45	74.9691
0.3	45	-126.396
