pol	setting	phi
0.3	45	73.6888
0.3	45	172.068
0.3	45	-64.4653
0.3	45	-47.1188
0.3	45	103.417
0.3	45	160.149
0.3	45	-89.2537
0.3	45	122.054
0.3	45	-89.3646
0.3	45	-24.4355
0.3	45	-64.5363
0.3	45	-127.812
0.3	45	75.236
0.3	45	59.8032
0.3	45	-82.4653
0.3	45	-125.731
0.3	45	-122.044
0.3	45	-166.894
0.3	45	14.8388
0.3	45	154.098
0.3	45	162.951
0.3	45	-166.521
0.3	45	-161.332
0.3	45	-151.673
0.3	45	-19.8429
0.3	45	86.5906
0.3	45	93.1276
0.3	45	114.266
0.3	45	-114.213
0.3	45	-148.193
0.3	45	78.1404
0.3	45	50.4368
0.3	45	-158.941
0.3	45	77.6844
0.3	45	112.21
0.3	45	66.8534
0.3	45	-31.4039
0.3	45	-177.711
0.3	45	41.077
0.3	45	18.8779
0.3	45	-75.7154
0.3	45	-98.712
0.3	45	83.8589
0.3	45	178.723
0.3	45	67.6716
0.3	45	159.902
0.3	45	-17.0122
0.3	45	149.55
0.3	45	-58.8931
0.3	45	-30.0033
0.3	45	-54.543
0.3	45	-14.9374
0.3	45	-151.326
0.3	45	-127.971
0.3	45	-18.7188
0.3	45	-165.66
0.3	45	-95.8521
0.3	45	-115.931
0.3	45	100.125
0.3	45	20.9235
0.3	45	179.219
0.3	45	85.8059
0.3	45	110.121
0.3	45	9.44354
0.3	45	120.695
0.3	45	-72.069
0.3	45	-54.7379
0.3	45	82.1352
0.3	45	-167
0.3	45	79.2467
0.3	45	147.307
0.3	45	-113.085
0.3	45	11.7436
0.3	45	-122.854
0.3	45	124.584
0.3	45	-56.9473
0.3	45	86.6835
0.3	45	-165.965
0.3	45	157.622
0.3	45	157.413
0.3	45	177.529
0.3	45	-67.7905
0.3	45	17.6306
0.3	45	-65.8464
0.3	45	33.6305
0.3	45	-59.5644
0.3	45	-72.2279
0.3	45	178.674
0.3	45	-95.8955
0.3	45	120.925
0.3	45	-177.029
0.3	45	24.5827
0.3	45	-101.686
0.3	45	82.5245
0.3	45	-97.8465
0.3	45	-135.78
0.3	45	40.9422
0.3	45	121.804
0.3	45	-65.7744
0.3	45	-104.634
0.3	45	77.3877
0.3	45	173.332
0.3	45	101.403
0.3	45	-17.6254
0.3	45	-59.9116
0.3	45	-60.4772
0.3	45	152.625
0.3	45	-18.1956
0.3	45	-86.3646
0.3	45	164.886
0.3	45	-49.3538
0.3	45	-167.771
0.3	45	-179.903
0.3	45	-121.521
0.3	45	19.4753
0.3	45	10.126
0.3	45	38.7554
0.3	45	173.015
0.3	45	90.1714
0.3	45	18.1973
0.3	45	51.8691
0.3	45	-157.789
0.3	45	177.617
0.3	45	-6.3016
0.3	45	-160.971
0.3	45	-30.0027
0.3	45	112.871
0.3	45	85.9463
0.3	45	-140.908
0.3	45	125.324
0.3	45	-78.6467
0.3	45	159.791
0.3	45	-160.486
0.3	45	-19.7144
0.3	45	-16.2227
0.3	45	162.103
0.3	45	176.94
0.3	45	-90.9406
0.3	45	-111.02
0.3	45	-60.1905
0.3	45	-132.603
0.3	45	72.6882
0.3	45	-66.5277
0.3	45	-52.8836
0.3	45	96.0411
0.3	45	64.0529
0.3	45	73.2248
0.3	45	-134.81
0.3	45	149.934
0.3	45	-107.176
0.3	45	93.2851
0.3	45	61.2847
0.3	45	-29.3936
0.3	45	151.355
0.3	45	115.831
0.3	45	-42.4869
