pol	setting	phi
0.3	45	-57.998
0.3	45	-42.7686
0.3	45	101.051
0.3	45	-168.473
0.3	45	-94.7035
0.3	45	-7.26048
0.3	45	65.346
0.3	45	-68.652
0.3	45	113.516
0.3	45	153.292
0.3	45	30.0668
0.3	45	151.42
0.3	45	-134.357
0.3	45	165.742
0.3	45	138.439
0.3	45	31.2195
0.3	45	63.4146
0.3	45	-29.3085
0.3	45	82.1306
0.3	45	146.183
0.3	45	-90.164
0.3	45	101.128
0.3	45	123.293
0.3	45	123.922
0.3	45	-131.719
0.3	45	-65.7914
0.3	45	-119.789
0.3	45	118.453
0.3	45	-136.398
0.3	45	37.6917
0.3	45	106.526
0.3	45	151.874
0.3	45	-59.3058
0.3	45	-48.3861
0.3	45	173.837
0.3	45	-8.0237
0.3	45	161.944
0.3	45	-130.217
0.3	45	-178.872
0.3	45	-76.6573
0.3	45	-133.355
0.3	45	-20.2753
0.3	45	104.951
0.3	45	114.063
0.3	45	70.6512
0.3	45	-26.7647
0.3	45	39.8014
0.3	45	-10.4215
0.3	45	61.9453
0.3	45	-158.986
0.3	45	35.5057
0.3	45	-173.091
0.3	45	-51.1384
0.3	45	173.089
0.3	45	65.5106
0.3	45	-109.662
0.3	45	36.0226
0.3	45	40.9325
0.3	45	-121.763
0.3	45	82.6119
0.3	45	-109.047
0.3	45	79.2622
0.3	45	154.582
0.3	45	9.37545
0.3	45	-2.86322
0.3	45	-157.075
0.3	45	-17.5891
0.3	45	-40.2366
0.3	45	-40.9077
0.3	45	157.379
0.3	45	-111.101
0.3	45	121.667
0.3	45	141.527
0.3	45	54.9508
0.3	45	-166.949
0.3	45	90.2105
0.3	45	56.2054
0.3	45	-41.8066
0.3	45	137.763
0.3	45	-67.0709
0.3	45	-167.739
0.3	45	-105.66
0.3	45	8.30653
0.3	45	123.051
0.3	45	-159.355
0.3	45	-4.21408
0.3	45	-108.523
0.3	45	25.8284
0.3	45	-55.3397
0.3	45	-93.1276
0.3	45	105.224
0.3	45	-65.579
0.3	45	-12.7349
0.3	45	-28.5561
0.3	45	-66.4312
0.3	45	62.4176
0.3	45	21.9588
0.3	45	55.0597
0.3	45	-69.0284
0.3	45	30.5735
0.3	45	164.349
0.3	45	167.374
0.3	45	-18.9541
0.3	45	47.7733
0.3	45	160.294
0.3	45	36.624
0.3	45	-61.7583
0.3	45	-86.6713
0.3	45	-106.546
0.3	45	94.9163
0.3	45	-137.03
0.3	45	-63.8713
0.3	45	173.478
0.3	45	130.647
0.3	45	88.9557
0.3	45	114.89
0.3	45	-57.2476
0.3	45	82.8822
0.3	45	122.487
0.3	45	-43.4533
