pol	setting	phi
0.3	45	54.565
0.3	45	2.89174
0.3	45	-45.7359
0.3	45	174.022
0.3	45	37.1573
0.3	45	-114.221
0.3	45	-63.1019
0.3	45	157.115
0.3	45	-48.4451
0.3	45	-20.9274
0.3	45	-95.9702
0.3	45	23.0588
0.3	45	-137.044
0.3	45	69.8313
0.3	45	172.689
0.3	45	27.4763
0.3	45	30.4386
0.3	45	-104.727
0.3	45	156.522
0.3	45	121.258
0.3	45	164.955
0.3	45	25.0999
0.3	45	-44.7327
0.3	45	117.763
0.3	45	-125.802
0.3	45	-86.9329
0.3	45	-59.6939
0.3	45	73.5361
0.3	45	32.1851
0.3	45	102.366
0.3	45	-64.5838
0.3	45	-121.11
0.3	45	-50.1247
0.3	45	-178.107
0.3	45	-67.3997
0.3	45	74.0322
0.3	45	161.738
0.3	45	160.805
0.3	45	152.212
0.3	45	-54.8881
0.3	45	58.8157
0.3	45	147.242
0.3	45	43.0308
0.3	45	123.885
0.3	45	48.0246
0.3	45	173.765
0.3	45	69.615
0.3	45	65.8008
0.3	45	-97.6841
0.3	45	88.8488
0.3	45	160.35
0.3	45	161.403
0.3	45	148.586
0.3	45	76.3697
0.3	45	130.793
0.3	45	-123.306
0.3	45	125.911
0.3	45	51.2056
0.3	45	109.111
0.3	45	-72.6755
0.3	45	-150.258
0.3	45	26.4531
0.3	45	28.3093
0.3	45	-124.481
0.3	45	9.54839
0.3	45	52.1344
0.3	45	-120.262
0.3	45	42.3117
0.3	45	63.0087
0.3	45	-78.78
0.3	45	-76.3342
0.3	45	-179.312
0.3	45	84.6245
0.3	45	-54.5268
0.3	45	50.5133
0.3	45	-111.345
0.3	45	-73.024
0.3	45	-1.63348
0.3	45	-157.604
0.3	45	29.5024
0.3	45	-159.911
0.3	45	71.2386
0.3	45	-102.782
0.3	45	-170.201
0.3	45	143.381
0.3	45	127.099
0.3	45	-167.221
0.3	45	-144.382
0.3	45	-131.553
0.3	45	1.93124
0.3	45	25.5913
0.3	45	61.5008
0.3	45	-54.7136
0.3	45	-155.285
0.3	45	128.111
0.3	45	-109.217
0.3	45	-94.4383
0.3	45	167.322
0.3	45	149.647
0.3	45	-86.1643
0.3	45	-175.701
0.3	45	152.785
0.3	45	-2.84378
0.3	45	36.675
0.3	45	51.1599
0.3	45	-34.0021
0.3	45	-156.088
