pol	setting	phi
0.3	45	144.751
0.3	45	-139.183
0.3	45	107.623
0.3	45	10.9727
0.3	45	31.0121
0.3	45	29.4545
0.3	45	2.80351
0.3	45	53.9309
0.3	45	17.2006
0.3	45	-25.2913
0.3	45	-74.5075
0.3	45	124.338
0.3	45	73.6802
0.3	45	-114.274
0.3	45	-153.403
0.3	45	7.33337
0.3	45	151.074
0.3	45	-146.328
0.3	45	23.6839
0.3	45	27.1813
0.3	45	106.591
0.3	45	-134.275
0.3	45	-82.7291
0.3	45	-21.7232
0.3	45	-20.4436
0.3	45	70.8953
0.3	45	-115.391
0.3	45	-2.11905
0.3	45	-85.936
0.3	45	116.427
0.3	45	91.4828
0.3	45	-72.5709
0.3	45	117.789
0.3	45	123.216
0.3	45	-92.5467
0.3	45	73.6541
0.3	45	-15.5554
0.3	45	102.077
0.3	45	-24.412
0.3	45	75.701
0.3	45	-167.083
0.3	45	48.1204
0.3	45	-87.429
0.3	45	-167.115
0.3	45	29.0435
0.3	45	136.996
0.3	45	-7.49251
0.3	45	142.784
0.3	45	-28.663
0.3	45	85.3196
0.3	45	-76.7184
0.3	45	-35.3025
0.3	45	22.4207
0.3	45	144.209
0.3	45	-43.3177
0.3	45	8.58724
0.3	45	9.49856
0.3	45	68.3761
0.3	45	105.08
0.3	45	-25.0138
0.3	45	-166.382
0.3	45	-38.3845
0.3	45	92.861
0.3	45	-102.082
0.3	45	-101.236
0.3	45	-156.727
0.3	45	-143.788
0.3	45	-89.2709
0.3	45	-33.3416
0.3	45	147.357
0.3	45	-59.8379
0.3	45	-30.0818
0.3	45	118.369
0.3	45	-13.5868
0.3	45	1.68222
0.3	45	86.9275
0.3	45	-82.9799
0.3	45	-112.599
0.3	45	-65.5306
0.3	45	30.7095
0.3	45	-102.067
0.3	45	1.56272
0.3	45	-53.8024
0.3	45	-31.4069
0.3	45	37.9863
0.3	45	97.0845
0.3	45	16.2067
0.3	45	139.373
0.3	45	170.539
0.3	45	-131.423
0.3	45	94.1096
0.3	45	97.0226
0.3	45	176.979
0.3	45	-43.2376
0.3	45	152.84
0.3	45	107.282
0.3	45	-51.229
0.3	45	53.9829
0.3	45	155.963
0.3	45	106.189
0.3	45	-75.7584
0.3	45	-154.604
0.3	45	-73.4711
0.3	45	-135.944
0.3	45	124.22
0.3	45	101.648
0.3	45	-39.1002
0.3	45	-50.1314
0.3	45	-4.52995
0.3	45	-114.025
0.3	45	8.44385
