pol	setting	phi
0.3	45	38.2426
0.3	45	177.598
0.3	45	141.518
0.3	45	-0.812706
0.3	45	158.253
0.3	45	-96.9388
0.3	45	-9.51421
0.3	45	7.1178
0.3	45	-15.5766
0.3	45	132.127
0.3	45	-110.686
0.3	45	151.185
0.3	45	-177.527
0.3	45	167.506
0.3	45	9.1596
0.3	45	-26.7226
0.3	45	132.345
0.3	45	-82.7137
0.3	45	-74.4263
0.3	45	-37.1974
0.3	45	-82.9862
0.3	45	38.7541
0.3	45	38.8971
0.3	45	-27.7349
0.3	45	2.51146
0.3	45	146.662
0.3	45	30.324
0.3	45	3.05817
0.3	45	69.81
0.3	45	73.1092
0.3	45	-166.88
0.3	45	-159.267
0.3	45	-55.6013
0.3	45	12.4221
0.3	45	-170.325
0.3	45	-157.001
0.3	45	-109.589
0.3	45	-88.2331
0.3	45	-166.899
0.3	45	-130.448
0.3	45	-117.048
0.3	45	-117.429
0.3	45	-6.10791
0.3	45	2.72984
0.3	45	-135.245
0.3	45	155.488
0.3	45	-139.672
0.3	45	-164.467
0.3	45	-127.395
0.3	45	-72.2556
0.3	45	55.7022
0.3	45	-68.0297
0.3	45	-66.9495
0.3	45	152.775
0.3	45	180
0.3	45	40.5725
0.3	45	79.9894
0.3	45	13.3933
0.3	45	125.294
0.3	45	-86.527
0.3	45	-37.3057
0.3	45	107.099
0.3	45	61.179
0.3	45	-48.0545
0.3	45	110.66
0.3	45	-142.209
0.3	45	28.9711
0.3	45	-102.831
0.3	45	-119.69
0.3	45	-40.6139
0.3	45	-144.325
0.3	45	-28.5659
0.3	45	-78.9488
0.3	45	4.39532
0.3	45	-33.3004
0.3	45	-66.2874
0.3	45	-53.4497
0.3	45	105.32
0.3	45	45.0468
0.3	45	114.277
0.3	45	-111.797
0.3	45	69.655
0.3	45	90.7453
0.3	45	107.137
0.3	45	-120.751
0.3	45	135.683
0.3	45	36.5582
0.3	45	-46.6368
0.3	45	87.9126
0.3	45	106.83
0.3	45	93.514
0.3	45	-174.805
0.3	45	166.357
0.3	45	18.1772
0.3	45	83.8096
0.3	45	-54.9919
0.3	45	82.7912
0.3	45	-118.996
0.3	45	-163.792
0.3	45	-30.004
0.3	45	-55.5915
0.3	45	119.702
0.3	45	53.3925
0.3	45	-49.013
0.3	45	50.0931
0.3	45	-130.798
0.3	45	-145.612
0.3	45	144.714
0.3	45	-169.535
0.3	45	101.315
0.3	45	-157.555
0.3	45	107.544
0.3	45	-9.46775
0.3	45	142.169
0.3	45	-8.65756
0.3	45	122.488
0.3	45	165.061
0.3	45	100.562
0.3	45	-5.07261
0.3	45	-14.7264
0.3	45	-151.702
0.3	45	170.673
0.3	45	54.7136
0.3	45	-103.071
0.3	45	-17.504
0.3	45	-80.6922
0.3	45	172.007
0.3	45	-178.127
0.3	45	2.21087
0.3	45	-126.983
0.3	45	127.144
0.3	45	-177.951
0.3	45	-55.0572
0.3	45	-162.928
0.3	45	161.869
0.3	45	7.83836
0.3	45	68.6902
0.3	45	142.604
0.3	45	-33.4347
0.3	45	-43.0169
0.3	45	-30.7976
0.3	45	-109.107
0.3	45	-86.5568
0.3	45	-125.418
0.3	45	-127.171
0.3	45	25.726
0.3	45	12.0128
0.3	45	-26.3053
0.3	45	-23.0322
0.3	45	53.7152
0.3	45	79.8202
0.3	45	-56.1793
0.3	45	-57.3782
0.3	45	-116.474
0.3	45	-128.011
0.3	45	-110.186
0.3	45	8.31457
0.3	45	-28.6293
0.3	45	-1.53531
0.3	45	142.488
0.3	45	-13.7822
0.3	45	-143.835
0.3	45	-75.79
0.3	45	21.7733
0.3	45	102.025
0.3	45	-103.634
0.3	45	10.9795
0.3	45	-158.159
0.3	45	149.182
0.3	45	83.4708
0.3	45	-168.335
0.3	45	111.92
0.3	45	-115.016
0.3	45	-46.4422
0.3	45	113.571
0.3	45	-6.60433
0.3	45	-97.3901
0.3	45	94.3838
0.3	45	-28.9156
0.3	45	-16.4753
0.3	45	51.3596
0.3	45	-88.1487
0.3	45	12.482
0.3	45	63.9688
0.3	45	-71.8726
0.3	45	179.75
0.3	45	-65.3441
0.3	45	93.7479
0.3	45	97.5988
0.3	45	176.013
0.3	45	102.153
0.3	45	127.917
0.3	45	-159.025
0.3	45	37.3373
0.3	45	-161.972
0.3	45	-108.335
0.3	45	128.884
0.3	45	-57.4197
0.3	45	-137.277
0.3	45	-27.0485
0.3	45	169.483
0.3	45	165.207
0.3	45	7.65831
0.3	45	-49.5107
0.3	45	4.66784
0.3	45	-62.1236
0.3	45	127.068
0.3	45	-63.3855
0.3	45	-173.287
0.3	45	-23.0772
0.3	45	-117.006
0.3	45	118.918
0.3	45	-113.926
0.3	45	140.564
0.3	45	-59.4834
0.3	45	132.754
0.3	45	38.0968
0.3	45	-75.7837
0.3	45	-70.7419
0.3	45	-97.6255
0.3	45	151.78
0.3	45	-59.6195
0.3	45	157.866
0.3	45	-168.793
0.3	45	68.9909
0.3	45	-128.19
0.3	45	81.833
0.3	45	-85.0782
0.3	45	112.247
0.3	45	-42.185
0.3	45	-50.5394
0.3	45	-133.456
0.3	45	-114.227
0.3	45	-176.917
0.3	45	152.108
0.3	45	-175.288
0.3	45	-38.559
0.3	45	5.06983
0.3	45	66.9059
0.3	45	124.505
0.3	45	-37.1391
0.3	45	-68.5052
0.3	45	155.529
0.3	45	41.3654
0.3	45	-94.6848
0.3	45	-125.362
0.3	45	126.42
0.3	45	119.31
0.3	45	-6.06723
0.3	45	146.03
0.3	45	83.2604
0.3	45	98.0385
0.3	45	6.14075
0.3	45	-33.3277
0.3	45	66.1492
0.3	45	-20.8948
0.3	45	86.7218
0.3	45	34.3162
0.3	45	62.1947
0.3	45	87.0337
0.3	45	42.0105
0.3	45	36.6787
0.3	45	37.285
0.3	45	-46.8716
0.3	45	129.931
0.3	45	-63.2378
0.3	45	-175.533
0.3	45	15.0169
0.3	45	-149.528
0.3	45	101.136
0.3	45	18.4111
0.3	45	-122.123
0.3	45	35.6765
0.3	45	-90.3733
0.3	45	150.777
0.3	45	-55.2546
0.3	45	-41.3362
0.3	45	178.583
0.3	45	54.4053
0.3	45	-74.7105
0.3	45	127.315
0.3	45	-74.0693
0.3	45	171.739
0.3	45	127.703
0.3	45	-113.124
0.3	45	164.104
0.3	45	-97.0805
0.3	45	-47.6182
0.3	45	173.136
0.3	45	-101.362
0.3	45	-127.135
0.3	45	-143.814
0.3	45	97.4425
0.3	45	-76.768
0.3	45	58.2734
0.3	45	37.1785
0.3	45	-98.8144
0.3	45	42.9316
0.3	45	113.163
0.3	45	41.0346
0.3	45	-33.5226
0.3	45	45.1043
0.3	45	23.148
0.3	45	-68.6034
0.3	45	-119.365
0.3	45	68.9304
0.3	45	139.781
0.3	45	-145.033
0.3	45	-11.1556
0.3	45	45.3807
