pol	setting	phi
0.3	45	-80.6422
0.3	45	-93.3008
0.3	45	61.9311
0.3	45	95.918
0.3	45	112.941
0.3	45	53.0269
0.3	45	-69.4732
0.3	45	154.808
0.3	45	-54.1168
0.3	45	-7.8773
0.3	45	-42.9549
0.3	45	82.2562
0.3	45	-47.3155
0.3	45	140.326
0.3	45	-145.651
0.3	45	-40.9395
0.3	45	-128.932
0.3	45	-151.176
0.3	45	-84.475
0.3	45	-61.3783
0.3	45	-145.328
0.3	45	-129.691
0.3	45	29.4356
0.3	45	-179.384
0.3	45	-79.4482
0.3	45	57.4486
0.3	45	137.624
0.3	45	-150.062
0.3	45	-116.688
0.3	45	-137.495
0.3	45	-103.531
0.3	45	78.871
0.3	45	-129.254
0.3	45	140.51
0.3	45	113.281
0.3	45	59.9839
0.3	45	-78.1764
0.3	45	97.4443
0.3	45	-96.3883
0.3	45	-77.1829
0.3	45	108.041
0.3	45	-97.2067
0.3	45	78.2186
0.3	45	131.564
0.3	45	-100.778
0.3	45	143.71
0.3	45	86.2409
0.3	45	155.675
0.3	45	157.374
0.3	45	-60.5862
0.3	45	158.876
0.3	45	-136.781
0.3	45	-0.459436
0.3	45	83.566
0.3	45	175.89
0.3	45	143.015
0.3	45	80.8129
0.3	45	96.666
0.3	45	-106.573
0.3	45	-137.281
0.3	45	107.422
0.3	45	112.793
0.3	45	-24.9887
0.3	45	-84.9344
0.3	45	126.629
0.3	45	-73.4766
0.3	45	-52.6638
0.3	45	-94.7813
0.3	45	-79.1038
0.3	45	-128.449
0.3	45	79.4075
0.3	45	56.9572
0.3	45	-86.3923
0.3	45	-88.0073
0.3	45	30.7245
0.3	45	-167.733
0.3	45	-167.269
0.3	45	129.265
0.3	45	-33.902
0.3	45	76.4807
0.3	45	-25.8713
0.3	45	37.516
0.3	45	-176.101
0.3	45	-7.15278
0.3	45	-103.855
0.3	45	-147.851
0.3	45	-93.415
0.3	45	-24.496
0.3	45	94.0426
0.3	45	-67.1641
0.3	45	-163.891
0.3	45	59.9314
0.3	45	138.633
0.3	45	-164.161
0.3	45	-96.8915
0.3	45	-37.5468
0.3	45	93.0745
0.3	45	159.355
0.3	45	167.081
0.3	45	8.47852
0.3	45	-111.586
0.3	45	-4.53823
0.3	45	102.32
0.3	45	33.8475
0.3	45	-56.1506
0.3	45	11.4905
0.3	45	72.0557
0.3	45	54.1039
0.3	45	99.8863
0.3	45	19.8295
0.3	45	-26.799
0.3	45	-70.8883
0.3	45	-158.844
0.3	45	10.6345
0.3	45	-41.3751
0.3	45	43.4216
0.3	45	-57.5099
0.3	45	56.2218
0.3	45	172.79
0.3	45	173.272
0.3	45	-112.298
0.3	45	1.60038
0.3	45	-97.5946
0.3	45	-31.2297
0.3	45	90.5884
0.3	45	-31.5507
0.3	45	-112.317
0.3	45	-21.108
0.3	45	-166.585
0.3	45	-41.6266
0.3	45	-164.757
0.3	45	84.9806
0.3	45	-166.795
0.3	45	-110.948
0.3	45	5.94444
0.3	45	-157.326
0.3	45	45.8747
0.3	45	-83.5504
0.3	45	25.549
0.3	45	78.2316
0.3	45	-67.7177
0.3	45	134.814
0.3	45	29.1257
0.3	45	-36.0423
0.3	45	-96.0248
0.3	45	-100.594
0.3	45	-140.516
0.3	45	165.417
0.3	45	-77.9965
0.3	45	-9.16287
0.3	45	13.3606
0.3	45	-175.561
0.3	45	154.76
0.3	45	-49.8035
0.3	45	113.005
0.3	45	135.623
0.3	45	-0.842247
0.3	45	54.712
0.3	45	-177.706
0.3	45	-16.8951
0.3	45	-44.5546
0.3	45	50.8378
0.3	45	-127.618
