pol	setting	phi
0.3	45	-117.175
0.3	45	62.1389
0.3	45	44.9727
0.3	45	-48.9958
0.3	45	161.193
0.3	45	-111.956
0.3	45	126.705
0.3	45	-104.529
0.3	45	78.2
0.3	45	-128.505
0.3	45	-98.6942
0.3	45	100.12
0.3	45	-150.725
0.3	45	174.76
0.3	45	-64.8501
0.3	45	-25.3676
0.3	45	50.2238
0.3	45	91.8585
0.3	45	-153.56
0.3	45	-55.3389
0.3	45	102.734
0.3	45	10.2983
0.3	45	-18.0683
0.3	45	-139.64
0.3	45	170.71
0.3	45	158.02
0.3	45	2.58171
0.3	45	67.1312
0.3	45	75.4197
0.3	45	-151.209
0.3	45	94.1638
0.3	45	20.8735
0.3	45	-47.9409
0.3	45	104.912
0.3	45	65.4975
0.3	45	-128.05
0.3	45	71.9459
0.3	45	-117.162
0.3	45	-129.783
0.3	45	44.2845
0.3	45	13.7954
0.3	45	116.257
0.3	45	-136.181
0.3	45	-157.645
0.3	45	-121.359
0.3	45	170.141
0.3	45	-163.448
0.3	45	-133.503
0.3	45	21.3046
0.3	45	-171.17
0.3	45	12.542
0.3	45	-109.743
0.3	45	-67.0725
0.3	45	134.204
0.3	45	103.171
0.3	45	-98.5765
0.3	45	2.36681
0.3	45	-53.853
0.3	45	-73.3727
0.3	45	146.512
0.3	45	-98.336
0.3	45	-153.011
0.3	45	-167.411
0.3	45	174.452
0.3	45	-165.552
0.3	45	-65.6179
0.3	45	-6.82223
0.3	45	15.3747
0.3	45	7.72668
0.3	45	-60.4398
0.3	45	173.629
0.3	45	-18.813
0.3	45	-128.035
0.3	45	-114.453
0.3	45	117.273
0.3	45	-86.7465
0.3	45	177.721
0.3	45	-83.204
0.3	45	-53.0895
0.3	45	60.7794
0.3	45	127.523
0.3	45	-36.2671
0.3	45	-55.7982
0.3	45	-178.313
0.3	45	-54.6577
0.3	45	28.9081
0.3	45	130.441
0.3	45	140.55
0.3	45	105.214
0.3	45	-178.56
0.3	45	86.611
0.3	45	119.39
0.3	45	-112.54
0.3	45	-114.234
0.3	45	-111.925
0.3	45	-154.938
0.3	45	-43.5593
0.3	45	-92.0866
0.3	45	136.213
0.3	45	-144.735
0.3	45	-31.7972
0.3	45	-13.6553
0.3	45	-123.505
0.3	45	76.6882
0.3	45	-77.9943
0.3	45	158.842
0.3	45	93.0931
0.3	45	-33.6172
0.3	45	147.919
0.3	45	-121.882
0.3	45	5.22512
0.3	45	-99.3411
0.3	45	91.4019
0.3	45	-28.5077
0.3	45	-105.805
0.3	45	91.9929
0.3	45	-173.31
0.3	45	121.801
0.3	45	27.5843
0.3	45	58.1977
0.3	45	173.374
0.3	45	44.5891
0.3	45	154.122
0.3	45	123.814
0.3	45	-54.0455
0.3	45	-179.605
0.3	45	162.052
0.3	45	-170.822
0.3	45	57.2537
0.3	45	176.056
0.3	45	61.017
0.3	45	-124.108
0.3	45	-50.2229
0.3	45	11.4056
0.3	45	6.09247
0.3	45	-72.3372
0.3	45	104.895
0.3	45	170.603
0.3	45	-167.661
0.3	45	-43.3029
0.3	45	27.2561
0.3	45	-53.5267
0.3	45	174.722
0.3	45	38.8313
0.3	45	96.8868
0.3	45	-59.6817
0.3	45	-69.4415
0.3	45	168.251
0.3	45	60.0364
0.3	45	109.254
0.3	45	146.813
0.3	45	161.321
0.3	45	-2.73631
0.3	45	-66.9506
0.3	45	54.8364
0.3	45	96.1167
0.3	45	-142.851
0.3	45	-171.061
0.3	45	-27.1205
0.3	45	-84.4398
0.3	45	-120.314
0.3	45	-60.9847
0.3	45	-65.7778
0.3	45	15.2319
0.3	45	80.4986
0.3	45	-139.303
0.3	45	-53.4723
0.3	45	65.1438
0.3	45	-104.752
0.3	45	-145.96
0.3	45	-74.262
0.3	45	130.545
0.3	45	-53.2586
0.3	45	42.9072
0.3	45	-89.5273
0.3	45	-61.5735
0.3	45	135.06
0.3	45	138.292
0.3	45	-156.776
0.3	45	34.2274
0.3	45	149.67
0.3	45	138.829
0.3	45	170.613
0.3	45	138.278
0.3	45	146.775
0.3	45	169.895
0.3	45	97.0705
0.3	45	-13.9981
0.3	45	-8.06694
0.3	45	151.738
0.3	45	118.934
0.3	45	61.0139
0.3	45	-19.0603
0.3	45	68.843
0.3	45	-114.651
0.3	45	-46.8087
0.3	45	-108.52
0.3	45	-145.782
0.3	45	-179.513
0.3	45	31.9405
0.3	45	80.5091
0.3	45	32.0068
0.3	45	136.618
0.3	45	-152.568
0.3	45	69.1366
0.3	45	57.8295
0.3	45	-127.372
0.3	45	52.7906
0.3	45	141.877
0.3	45	-19.1908
0.3	45	4.39217
0.3	45	49.6004
0.3	45	-33.9574
0.3	45	-25.9884
0.3	45	-58.3109
0.3	45	-32.4273
0.3	45	-170.745
0.3	45	150.876
0.3	45	63.2289
0.3	45	-8.78079
0.3	45	-72.4156
0.3	45	-130.752
0.3	45	-95.0686
0.3	45	101.508
0.3	45	-84.1502
0.3	45	-49.5116
0.3	45	8.44931
0.3	45	-57.7687
0.3	45	-164.262
0.3	45	-29.9933
0.3	45	-67.3375
0.3	45	-47.2862
0.3	45	-63.8583
0.3	45	-132.275
0.3	45	-89.3048
0.3	45	-1.69957
0.3	45	46.8049
0.3	45	-169.569
0.3	45	105.449
0.3	45	43.9843
0.3	45	65.1543
0.3	45	103.459
0.3	45	42.7702
0.3	45	148.734
0.3	45	150.92
0.3	45	-80.733
0.3	45	137.02
0.3	45	25.621
0.3	45	-64.3107
0.3	45	75.6021
0.3	45	-125.611
0.3	45	-62.0187
0.3	45	146.235
0.3	45	-173.834
0.3	45	118.389
0.3	45	-86.4555
0.3	45	149.61
0.3	45	-138.779
0.3	45	-32.9789
0.3	45	125.232
0.3	45	64.1864
0.3	45	143.004
0.3	45	108.281
0.3	45	-84.4474
0.3	45	-38.2485
0.3	45	111.124
0.3	45	-170.88
0.3	45	-156.563
0.3	45	-179.495
0.3	45	67.6601
0.3	45	120.288
0.3	45	-3.49504
0.3	45	-48.537
0.3	45	144.813
0.3	45	20.7242
0.3	45	-3.21745
0.3	45	-108.674
0.3	45	-49.5237
0.3	45	-145.454
0.3	45	-67.7757
0.3	45	67.2284
0.3	45	17.066
0.3	45	95.5954
0.3	45	135.516
0.3	45	-93.2797
0.3	45	104.327
0.3	45	-3.74497
0.3	45	0.547552
0.3	45	-45.4018
0.3	45	-175.666
0.3	45	-117.173
0.3	45	114.285
0.3	45	147.254
0.3	45	-109.893
0.3	45	-31.1482
0.3	45	80.1195
0.3	45	-176.852
0.3	45	-12.6464
0.3	45	-63.8687
0.3	45	164.09
0.3	45	-46.3727
0.3	45	133.835
0.3	45	174.493
0.3	45	2.67853
0.3	45	-132.972
0.3	45	-155.101
0.3	45	36.4197
0.3	45	-177.668
0.3	45	45.9709
0.3	45	133.407
0.3	45	109.092
0.3	45	18.2103
0.3	45	-94.5984
0.3	45	-13.1361
0.3	45	-95.1073
0.3	45	-175.296
0.3	45	-120.337
0.3	45	-156.336
0.3	45	-68.3635
0.3	45	-70.9165
0.3	45	-120.74
0.3	45	-44.5623
0.3	45	106.321
0.3	45	-149.445
0.3	45	133.795
0.3	45	-154.07
0.3	45	-159.533
0.3	45	-103.645
0.3	45	74.4596
0.3	45	-164.99
0.3	45	-58.2749
0.3	45	173.845
0.3	45	-1.85389
0.3	45	-44.6433
0.3	45	-118.929
0.3	45	-105.623
0.3	45	84.7194
0.3	45	132.139
0.3	45	-22.3182
0.3	45	44.2727
0.3	45	153.326
0.3	45	-40.6268
0.3	45	119.44
0.3	45	109.485
0.3	45	-28.8463
0.3	45	-13.9971
0.3	45	-46.0258
0.3	45	75.948
0.3	45	-96.4541
0.3	45	117.246
0.3	45	19.9265
0.3	45	17.3198
0.3	45	-174.868
0.3	45	-166.422
0.3	45	79.0999
0.3	45	-178.184
0.3	45	-53.4301
0.3	45	27.3328
0.3	45	80.731
0.3	45	123.968
0.3	45	-157.844
0.3	45	94.4057
0.3	45	11.4104
0.3	45	-121.524
0.3	45	24.5575
0.3	45	-34.8889
0.3	45	-72.8498
0.3	45	152.363
0.3	45	-61.718
0.3	45	111.555
0.3	45	-24.681
0.3	45	136.861
0.3	45	-155.985
0.3	45	76.9321
0.3	45	173.474
0.3	45	-79.2662
0.3	45	119.572
0.3	45	-169.643
0.3	45	86.754
0.3	45	-127.86
0.3	45	78.8635
0.3	45	116.399
0.3	45	70.3981
0.3	45	-77.729
0.3	45	-58.2714
0.3	45	26.7855
0.3	45	139.902
0.3	45	53.7561
0.3	45	36.1042
0.3	45	133.525
0.3	45	-157.337
0.3	45	144.972
0.3	45	-33.8033
0.3	45	31.0769
0.3	45	-137.303
0.3	45	-144.61
0.3	45	-5.21282
