pol	setting	phi
0.3	45	-147.653
0.3	45	22.305
0.3	45	-54.2228
0.3	45	169.898
0.3	45	-163.837
0.3	45	19.1527
0.3	45	134.271
0.3	45	47.8017
0.3	45	-55.5701
0.3	45	-94.6121
0.3	45	11.2543
0.3	45	20.0224
0.3	45	-168.18
0.3	45	114.361
0.3	45	0.566111
0.3	45	113.276
0.3	45	102.285
0.3	45	92.2041
0.3	45	43.7347
0.3	45	147.295
0.3	45	-45.763
0.3	45	-58.4291
0.3	45	-98.778
0.3	45	-59.5729
0.3	45	76.3794
0.3	45	-62.2689
0.3	45	88.2498
0.3	45	-137.803
0.3	45	76.6637
0.3	45	-22.8941
0.3	45	-154.087
0.3	45	21.3011
0.3	45	-154.228
0.3	45	108.748
0.3	45	-117.923
0.3	45	156.367
0.3	45	-34.9612
0.3	45	-111.345
0.3	45	-36.4446
0.3	45	-148.651
0.3	45	-55.8775
0.3	45	10.147
0.3	45	-5.20588
0.3	45	71.1292
0.3	45	-131.028
0.3	45	-175.05
0.3	45	164.761
0.3	45	5.25362
0.3	45	16.0084
0.3	45	-111.133
0.3	45	-105.595
0.3	45	107.304
0.3	45	-95.0278
0.3	45	1.98831
0.3	45	-128.27
0.3	45	161.231
0.3	45	102.522
0.3	45	169.901
0.3	45	69.9407
0.3	45	-23.1509
0.3	45	107.653
0.3	45	162.846
0.3	45	161.266
0.3	45	-173.612
0.3	45	-27.4539
0.3	45	7.27742
0.3	45	64.2936
0.3	45	-65.5108
0.3	45	9.21238
0.3	45	58.031
0.3	45	1.59029
0.3	45	72.5429
0.3	45	53.3162
0.3	45	65.4262
0.3	45	112.969
0.3	45	38.6859
0.3	45	169.964
0.3	45	-87.5133
0.3	45	-36.5454
0.3	45	-167.215
0.3	45	-145.588
0.3	45	-14.3644
0.3	45	70.6557
0.3	45	-176.182
0.3	45	-30.3205
0.3	45	23.9778
0.3	45	116.325
0.3	45	147.669
0.3	45	157.52
0.3	45	-51.1914
0.3	45	91.3123
0.3	45	-158.251
0.3	45	-164.435
0.3	45	-40.8214
0.3	45	-179.194
0.3	45	-57.627
0.3	45	42.9346
0.3	45	30.6201
0.3	45	147.1
0.3	45	-70.0476
0.3	45	-39.8674
0.3	45	-152.461
0.3	45	-132.779
0.3	45	-80.6784
0.3	45	114.05
0.3	45	178.983
0.3	45	-148.313
0.3	45	-141.945
0.3	45	-29.3812
0.3	45	34.1256
0.3	45	81.8902
